-0.5022422075271606,0.682306170463562,1571.1994934082031,1571.230728149414,0.50551334984409879,14.537835114442759
15.927317082881927,-29.686939001083374,-40.94114971160889,56.760297775268555,19.931790656836359,91.27121466329443
-0.6160410717129707,-0.6625935137271881,965.860710144043,965.8708534240723,3.9887606988071282,10.18545872836681
-3.031093180179596,-3.4606900811195374,-15.294273734092712,17.603859186172485,4.4185540124310236,15.9546061517786
-1.7196869179606438,1.8283272087574005,-12.102291107177734,13.971077382564545,2.2101436477404692,11.732563635472236
3.254239648580551,-4.095396980643272,-536.0102896690369,536.2064306735992,3.4677977377437719,20.221374265779314
44.04377603530884,-4.338467180728912,-787.3457832336426,791.1715049743652,13.625917216289235,91.17864713560094
1.528206456452608,-0.6455601342022419,-1.5826542861759663,4.645956873893738,4.3867511577890443,11.003102680223527
-0.09159991145133972,0.8994681239128113,-749.6116542816162,749.6776447296143,2.3979755383502757,14.774772738624486
1.9115013033151627,1.2913893908262253,-239.61131024360657,239.72581720352173,2.3640377854926116,11.147518452072323
1.3231953084468842,0.7284973561763763,0.03885364532470703,1.7673323452472687,0.79334954542403302,1.776819981766565
1.1570467352867126,-0.2542799189686775,2.305240213871002,4.409826815128326,1.818922468860364,12.896156273144673
1.8057025074958801,0.6216468214988708,29.823299407958984,35.0635666847229,1.8067336441831294,30.2904889593406
2.792849123477936,-1.124918520450592,-31.543826818466187,51.1594535112381,5.2839977230630275,90.20828732629737
5.974630355834961,3.594128727912903,12.523486137390137,40.30670356750488,3.8832943267457947,92.42967311222246
0.2467266321182251,4.21785020083189,1.3210536241531372,10.767416596412659,2.5555316623632436,14.451619968770428
24.248272739350796,-16.418877124786377,-496.60256576538086,497.8228874206543,18.903945425308518,90.19140175270823
-2.861166775226593,3.1308624744415283,40.17946815490723,40.64202308654785,3.7385406246317507,14.02699315633076
-4.260142400860786,-1.7313619554042816,-199.53652700781822,200.9086293578148,9.9595710196374689,91.46684969216842
7.375439826399088,11.011124022305012,59.84036099910736,61.337135672569275,12.884269441931487,25.763948400032284
13.502742528915405,0.6688786745071411,15.774523258209229,23.370789051055908,10.1720123493554,17.060923029412027
11.446061164140701,0.414442528039217,-43.73127055168152,45.85267496109009,1.5023624508733471,11.484805905690566
-1.7191278114914894,-0.39328932762145996,197.91534805297852,198.01946830749512,3.4662882579404051,10.091447515715368
-10.950448274612427,19.80847930908203,-23.195040225982666,39.270002365112305,18.483441222613763,91.29605442770846
0.63162537291646,-3.649198241531849,-11.686891824007034,14.01430082321167,2.8470977065534995,11.728795243770545
0.3647003509104252,0.4085207097232342,-50.97921586036682,51.6700154542923,2.0686765883075271,12.465048981802768
-0.05991768836975098,3.724462926387787,-57.84453105926514,58.93777084350586,3.3120746035098745,20.16156568633959
1.1265771985054016,0.43407392501831055,-256.57636642456055,256.6167755126953,4.9903488766371229,14.588582545560907
-6.209271967411041,3.9205795526504517,-254.72570288181305,256.18816566467285,6.3073642583081462,93.00844016092715
2.322843015193939,-3.666148841381073,26.144267320632935,26.721920251846313,9.329161338715183,12.934009226871405
3.2769043892621994,5.696776635944843,25.721846759319305,27.490231037139893,0.89684248599680128,14.575588292554341
24.068754076957703,-9.75829103589058,-58.55707588791847,83.90568542480469,15.097317745737666,91.22082206325027
3.5885266065597534,13.29050350189209,80.9184889793396,88.32148838043213,9.5625462707511311,85.94015697648082
-1.598670780658722,0.6100817024707794,667.1896781921387,667.3387680053711,1.599215039793989,18.29689370252884
-2.4596818685531616,-4.262258797883987,-27.138838291168213,32.49991250038147,7.3426459887368116,28.113380941667764
-6.284716367721558,0.7294609993696213,278.39774656295776,281.0072674751282,4.1855399237865578,49.713092039714574
-1.9853024370968342,-0.8409806117415428,1.26524618268013,6.748447924852371,1.2442443727768333,10.177917462511786
-1.1032071877270937,1.3440320491790771,-1.1228502541780472,6.880398511886597,8.8772765140264038,13.19387366911369
-2.5144874453544617,0.09436657279729843,15.459174513816833,16.1323504447937,9.0775045962089482,15.743687141912341
-0.24545413255691528,-1.822817325592041,-183.28765106201172,183.32196807861328,4.9022520254344535,13.897395064238905
7.411949932575226,-0.19004332274198532,-0.027419090270996094,9.216768443584442,5.6329216289481874,20.73189435189231
3.331352863460779,6.720956023782492,-198.0716471672058,198.49264907836914,1.5396251613742125,12.715685282447872
6.584011077880859,8.855532169342041,530.0697479248047,531.4202728271484,10.382718143161059,85.21864615187147
-18.49363224208355,-1.2741300272755325,336.9162063598633,337.5506887435913,3.5434438354436373,13.08884113893575
0.33374834805727005,7.506404221057892,47.804755449295044,50.26256012916565,8.2971958153513672,32.533252345514384
-2.4960817843675613,-3.9539341751951724,-45.772801876068115,46.64143776893616,2.3699334291152634,11.093373901956557
-1.7300681695342064,0.30225735902786255,336.64732551574707,336.7479820251465,1.8976583282517754,11.954187323341687
0.5804787129163742,-1.3944737017154694,-3.6845650523900986,4.407328426837921,3.7860447678472795,13.0390343782721
2.4122894443571568,1.2440432906150818,-11.086259469389915,12.672929465770721,0.78591762227799467,11.537732049232678
0.9300123751163483,-0.8009848594665527,9.877276942133904,13.226841777563095,0.24422999148251265,10.682818520330141
2.6742457896471024,-0.17048093676567078,-21.4689821600914,22.785645008087158,2.8220087344618294,10.055491480798578
0.09335030987858772,-3.7799272686243057,1269.8344345092773,1269.8600120544434,2.0217105218634588,10.497164050241851
-2.8720082603394985,0.293275810778141,-0.2868928909301758,12.580719470977783,5.8894050747176303,111.70936254433491
3.45586740761064,-1.1982242316007614,53.952526330947876,54.29479742050171,2.5470640236795874,12.580431825378758
3.1208683596923947,1.4455572227016091,-467.45744705200195,467.5105781555176,1.7787336933781066,10.36610256419232
-1.611389122903347,1.6262720823287964,0.13785353302955627,9.495620489120483,1.770390832273304,11.031912654845028
-3.4750595688819885,0.4806947112083435,246.63774752616882,247.3152949810028,3.1419355996796687,30.03061770317731
0.3036000728607178,5.713236570358276,-20.062572479248047,21.419188976287842,8.4708856423136254,11.388481659189152
-0.22901780903339386,-2.351478386670351,68.02275371551514,68.23330211639404,1.8156120116974557,11.538743000348676
2.126986898481846,-1.304392907768488,-132.520827293396,132.59519481658936,3.9735277169303491,10.060179924538309
3.8400059272535145,-2.8640186190605164,-267.12751388549805,267.2526044845581,4.096713230261428,10.700054158365964
-0.06166434288024902,-14.761000454425812,-219.9056100845337,220.73389720916748,12.438981640974383,21.97996307488562
-11.00460398197174,1.9116278290748596,636.5344657897949,636.6558723449707,6.8717121611192322,16.33080377380563
5.625986099243164,5.725452318787575,24.38971710205078,39.06359100341797,17.806096972549458,90.8453208230982
-2.400427281856537,-0.33408042043447495,46.34989833831787,46.55276584625244,1.5224362509718992,31.028014662941764
0.1887420266866684,-0.7278147488832474,-32.445557594299316,32.462477684020996,2.3408288739817196,15.898268988893571
-25.10629665851593,20.332035720348358,-106.92311644554138,113.97420597076416,13.238766541129914,45.17598713323358
-2.551180399954319,3.300654448568821,1991.328628540039,1991.366844177246,1.5937752349055168,14.645248434762905
0.3134346008300781,1.3581242561340332,50.23366451263428,56.01711082458496,16.419724781753768,92.83918259149111
-0.7900384962558746,-1.7299809455871582,-54.81363773345947,54.92427635192871,1.229443419657301,13.317114314942478
-5.050644904375076,1.3413371928036213,-14.953313127160072,16.130383551120758,2.2452483914088774,12.302315816306475
-2.106379009783268,-0.8996523730456829,757.7694873809814,757.7790641784668,4.4621389010043515,11.46173593759402
-2.025312289595604,1.4708036929368973,-329.40135192871094,329.4540386199951,5.7970251259798209,15.332909967813237
0.30266124987974763,0.44631714932620525,-3.950542628765106,8.420584738254547,0.97427009025989808,10.258157301600125
-0.3028736114501953,0.3959963321685791,461.94215393066406,461.95208740234375,2.721994573211366,12.186506967654173
-0.8639953527599573,-2.1871259808540344,-1171.862283706665,1171.9249057769775,0.48921854242664237,13.007173355585836
-2.9676165729761124,-1.5414775609970093,5.105926513671875,9.337760329246521,1.6411698443691836,10.836671066191284
2.5168611146509647,0.3204986900091171,-7.2277675699442625,9.150032237172127,19.962845799302922,16.00072685230081
-0.3922246638685465,0.16166245937347412,-300.5193786621094,300.5289611816406,2.0676205349821606,11.377281248186618
-0.31404709815979004,2.684997081756592,47.78789496421814,50.245898723602295,1.6452989626447621,20.003127327040183
1.1362045407295227,-0.22008949518203735,-36.23676311969757,36.90017008781433,0.30305305595254295,11.839548371534828
-0.6467410326004028,-0.9559039026498795,424.4928684234619,424.5381374359131,1.7749060970572526,12.637044969071509
-0.26762421336025,3.4585128724575043,-54.792455434799194,55.30259656906128,4.1933876711285585,13.307079635095988
19.918795585632324,-11.617339611053467,498.8765106201172,500.47926330566406,9.3371176067857391,84.77775658094264
0.1625131517648697,-0.8060691356658936,-11.821087837219238,13.185673654079437,1.6937351576019426,10.01431505346891
-0.08923201262950897,-0.26135075092315674,149.16014862060547,149.18490600585938,5.355418318403367,11.212723629181275
-0.40139459166675806,-1.881056398153305,99.33772349357605,99.57571983337402,0.6560195336155803,10.386606247114381
-0.7306451797485352,-0.25432759523391724,-883.73779296875,883.752140045166,1.245330800010471,10.234930031796575
-17.216804265975952,-15.40444278717041,-317.1383819580078,322.0354824066162,22.659625079703908,92.91135123577735
-1.1836260110139847,-0.4475334882736206,2470.7228393554688,2470.745315551758,1.5055209820863298,14.67964616756244
-2.6956430673599243,0.9789491780102253,-145.41880798339844,145.4702606201172,1.0967360726270621,11.877661041314777
-11.78266778588295,-0.48764678835868835,-11.534764796495438,18.576509594917297,4.9279612209011709,11.690954604172427
-2.2652851045131683,1.2692118072882295,6.089278131723404,6.829883873462677,2.532949822686732,11.594281818574064
3.758762165904045,-3.386756420135498,1731.78955078125,1731.8206176757812,3.2617477227878489,13.444114065698242
1.0286632776260376,-1.819388508796692,1142.076992034912,1142.1564865112305,3.1595714761948446,18.26201609546656
-0.23389554023742676,3.821815937757492,198.97922325134277,199.23231315612793,2.0037579610287848,11.001893835817764
-3.773386240005493,-0.11703750491142273,-1377.8115844726562,1377.8333892822266,0.65659555770708011,11.727131306037087
-1.2737062573432922,-0.8256068527698517,12.859560549259186,13.635454833507538,7.0834483104682739,17.005334524902487
-0.07564973831176758,0.5056171417236328,35.57017636299133,40.114094734191895,0.430770216247372,28.73430263422152
0.7416652496904135,-0.9007266350090504,3.6704688370227814,4.045949935913086,0.4559240101928822,1.7768196403842256
0.23702163994312286,2.852700114250183,24.279488801956177,27.850828051567078,2.1931918236885664,17.403450388144247
-1.6354284286499023,-1.6838297843933105,774.8995056152344,775.2400703430176,3.1994972211156023,36.0809206858269
0.5058894660323858,0.7003424763679504,-1.2477706000208855,6.859271883964539,1.2609611071851377,10.16049724879965
-3.2687206268310547,1.3715920001268387,186.36414527893066,186.42915725708008,12.098313046493109,12.725868324245182
1.3855204433202744,1.3743783831596375,-85.90497207641602,86.25904035568237,3.7053131124138607,15.28834677529925
-1.947572261095047,-5.3174759298563,-164.84229707717896,165.2444109916687,3.3119574418619688,13.868445395351465
-12.887886703014374,21.003588259220123,177.69257831573486,179.78125,6.1713330384076022,20.84055886785471
2.5328292846679688,2.6063836812973022,6.820940911769867,12.610168993473053,8.2762953492618667,20.859612229010832
0.1075926125049591,-5.001080363988876,1.9472294598817825,8.222615003585815,2.7029335533141126,11.52304916526179
-4.043135643005371,9.938045978546143,-36.126256465911865,41.564568281173706,10.585239423164541,25.009299548123426
4.555327832698822,-1.1670957505702972,6.332904696464539,8.216518938541412,2.4948746983595305,10.387006362810716
-6.4108390510082245,9.934531595674343,-157.28954029083252,158.06531620025635,4.2420262221486489,13.817867854905437
-13.865358471870422,2.3898883163928986,-17.59713104367256,23.718036115169525,4.0902033556258584,11.208878987060672
-4.094914585351944,0.4805714637041092,-9.53254535421729,10.834349274635315,3.6884844230047715,12.533318761258085
0.3092761733569205,-1.9375242590904236,-6.7211037473753095,8.35384115576744,2.9310778021523545,10.316257007362752
-12.491796612739563,8.608552098274231,78.60836410522461,88.28786897659302,23.342418893637422,91.03882032265987
-0.8968543177470565,-2.443269670009613,115.42128372192383,115.48713445663452,0.73161801154855721,12.16033301778616
-1.0510555505752563,0.2735624462366104,-52.48480176925659,52.60043144226074,1.5865975136236579,27.869430844300695
4.425539791584015,-19.666638374328613,-301.56236267089844,304.86126708984375,4.5448368153196101,79.54376889992874
-0.3796764574944973,-5.388242691755295,932.6949424743652,932.7735252380371,7.5586982208907063,20.613285893084964
0.7179664373397827,-0.16356247663497925,-222.0733413696289,222.14368438720703,2.8109747015435134,10.808871996792401
0.9028713181614876,2.445953629910946,306.80926874279976,307.03251135349274,1.0511672196041577,17.689648875634443
-0.7524086236953735,-1.683401858434081,1178.0686950683594,1178.0791015625,3.2441495097475572,12.255582924114819
-2.0013753175735474,-1.0644724369049072,420.77886962890625,420.81858825683594,2.6600974955659837,13.420202582713005
1.3797846511006355,-1.5962217450141907,1.223444115370512,2.910934716463089,2.1848125411267905,11.520198181398671
-0.1753958910703659,0.7311797067523003,-527.8541984558105,527.9065561294556,2.3495818629545826,10.652269725754703
0.9169657677412033,-0.8876257538795471,27.506396889686584,28.02726638317108,1.9155454263534786,10.414896820605199
-1.4284858703613281,-1.8908588886260986,10.991381168365479,13.699615716934204,1.8149604940500348,19.525941735962405
-3.0853461623191833,0.4359993413090706,-201.88256645202637,201.92728805541992,3.4211444886966449,10.059443577651194
-0.4067653864622116,5.8099751472473145,-70.01695394515991,71.10837030410767,0.42219267248456366,11.38869638987987
-5.866895899176598,-3.355280637741089,-22.432304978370667,24.693384170532227,1.0856752732139838,11.790345262937398
-1.7710971236228943,2.694389224052429,-35.475945234298706,36.553683280944824,2.0339136881016389,17.520740310733945
76.26074457168579,-72.48783302307129,309.4599666595459,328.59467697143555,136.36816643409972,92.66344692027788
-1.7055148482322693,-1.8167637586593628,5.48921012878418,10.100067436695099,2.2988525350229629,11.857042488309013
5.704293966293335,8.243425458669662,-10.931383937597275,16.393991768360138,2.703792895406381,15.011829889099973
3.3302806988358498,0.7089583165943623,-3.494991517625749,6.441584825515747,7.8128486269534596,16.48685821100624
1.8932374119758606,-0.30693910270929337,124.79824709892273,125.100821018219,0.53808549871264633,11.74418938526965
-8.797212377656251,4.997090005548671,5.32695034891367,13.688695341348648,2.5697843359114176,11.439676212275238
-2.426505535840988,0.1281449794769287,712.1842222213745,712.3906755447388,2.4373759461071902,23.19613272465603
-1.5327095985412598,-3.429187297821045,-487.46775817871094,488.3908042907715,5.2994369531039851,90.24380186529173
6.694104194641113,0.3901100158691406,44.53585407137871,61.146636962890625,6.7400853983929885,92.58810543223176
-1.5538974478840828,-1.3604750633239746,1284.500473022461,1284.5416412353516,1.9121692086522464,27.194629834486637
-0.6213470697402954,0.7174798734486103,-1739.433946609497,1739.4423065185547,1.1811818918110346,11.361771475555424
2.8846593499183655,0.5265112146735191,-37.86723953485489,38.727484941482544,3.4543630672723289,15.823112758084774
-0.3341270184610039,-1.2157420590519905,-519.015604019165,519.0218200683594,3.2356445828260751,10.906099113854198
2.147542893886566,-3.8054469116032124,17.544342279434204,20.15516471862793,2.2179482419759267,11.478182777616706
-3.3133519291877747,6.215459406375885,-61.15054893493652,61.777188301086426,4.5999612248617057,18.77695587369752
0.5613707136362791,4.368187963962555,-104.01013946533203,104.16691851615906,5.2813163085889174,11.105635161348115
0.21191824227571487,5.364890452474356,-18.32483982667327,20.004864171147346,9.0714177248503152,12.749998822710449
-1.1156209111213684,2.8285008668899536,200.9956283569336,201.05213356018066,2.33344505654417,11.36763367527555
2.2448247196152806,-2.009653925895691,-248.54391765594482,248.64399337768555,0.96002437280593722,10.427047151593841
3.270679473876953,-1.945162057876587,-89.51956558227539,90.74890899658203,12.446835794754996,45.56418456542567
-6.042270660400391,-0.15088176727294922,71.81475162506104,76.79324722290039,11.668702501256556,96.10882901749115
-5.020422458648682,1.3860838413238525,-148.99790000915527,149.573392868042,2.2352456014995319,19.27256823434858
-10.075400829315186,-3.1698609590530396,-635.6093645095825,636.0805263519287,2.0443312672581282,27.0335057572459
-3.2452601492404938,-10.184924006462097,-578.9248390197754,579.0754814147949,5.2475882372150284,17.382936798892608
-0.08852696418762207,-0.2840989828109741,151.0020046234131,151.03940963745117,4.7041112272773322,12.687385765520945
-3.822663366794586,-5.620828792452812,-11.261829942464828,14.96745452284813,1.0362156223906394,10.333543631647181
6.829600930213928,-5.956789702177048,44.15388882160187,50.213423013687134,34.693978446489062,90.9658272259765
3.8388999700546265,-2.503180216997862,-79.96146011352539,80.81620979309082,0.75511723762371408,13.340670589992532
-1.247101791203022,-0.3229340501129627,17.671899437904358,19.86831682920456,4.5208646843984539,14.019826910698916
-1.1998121738433838,-28.331558227539062,-177.2381134033203,182.52428436279297,12.997835873741984,63.66064391577582
10.076792240142822,19.60328221321106,15.602192282676697,43.152806758880615,24.897539632371874,91.2592126766154
2.154208779335022,-4.006291352212429,726.2624244689941,726.4116363525391,1.1868856293831285,15.800752858145554
-2.251513794064522,0.5860343724489212,-191.91888797283173,191.97927904129028,1.4455113648993492,10.786704964034001
-0.37854695320129395,7.750609636306763,652.5652141571045,655.0854034423828,3.824991115774143,90.84947141569897
0.6189806461334229,-2.380738854408264,13.249929904937744,15.999218702316284,1.7716277894675787,12.103304899207668
-0.6072653383016586,3.0621849298477173,-358.01838064193726,358.05736541748047,9.8181846861998814,30.187801095960253
0.7290017306804657,-2.1023539006710052,226.86258602142334,227.09350967407227,1.4580419796290036,11.756205727330562
11.395369291305542,-1.749637931585312,-465.9556713104248,466.2530212402344,3.8634033558937015,15.788912858480915
1.834898442029953,2.580675423145294,16.75016689300537,17.384855270385742,7.2864220925754495,19.234039498615346
-5.735842917114496,2.5568958818912506,-32.721141040325165,34.40105664730072,1.6615965466937777,11.70078054256012
-1.8632265329360962,4.337032914161682,433.2324523925781,433.28736877441406,5.4712422197261308,11.977221979418209
-0.4110700786113739,0.0436951220035553,160.29341691732407,160.42109483480453,0.63995629130324705,11.978069031768836
-0.49000251293182373,-1.4291363954544067,32.24537658691406,32.96197986602783,0.69842775349602071,10.468963075270215
-2.069064438343048,0.009845364838838577,-25.562071084976196,26.021835327148438,5.40688399971331,13.431824307763518
5.412655085325241,1.7638927698135376,3.651495635509491,8.49374794960022,28.880528746342129,33.08924261614859
-9.510625913739204,4.474950261414051,-1286.9222049713135,1287.0135707855225,0.86935228882209947,12.343525571769089
1.2590805552899837,0.028409689664840698,1757.7988204956055,1757.825798034668,0.85989840306465792,14.990031492742839
9.303786277770996,15.436284303665161,-531.8701629638672,538.1547660827637,9.1758161291420066,93.37016999347142
3.056224822998047,10.715023517608643,-306.63598346710205,311.57861518859863,12.909143817691094,93.35203424513865
-0.20368635654449463,0.6861231550574303,1.4475920051336288,6.516647934913635,2.0082786601969627,11.933601486883848
-0.342193603515625,-2.5113594345748425,-266.6925506591797,266.81611824035645,2.9330011117789785,12.874995120984337
1.3702948428690434,-1.4823386296629906,5.6399145424366,8.174143970012665,2.04838076048383,10.910400477770336
-1.3753665387630463,-0.7234472632408142,-96.85964584350586,98.00489568710327,0.94140990063011376,19.379800766099862
0.21916335821151733,2.2304761856794357,17.575372457504272,18.064337015151978,5.2647144532388923,11.027861496120938
-1.1813728213310242,-7.063308835029602,-232.55552124977112,234.93569016456604,11.930248532952934,91.7817103633458
13.768528938293457,-15.847619533538818,-143.59076499938965,159.2500467300415,21.011151607395036,93.04205809233497
0.5399974882602692,0.3438623547554016,16.34597346186638,16.722555994987488,4.6197705238242159,46.445272733128164
-0.7595911808311939,-0.29294512420892715,-533.7294960021973,533.743070602417,1.6529632757326445,13.916376487804722
8.31997013092041,-6.249549090862274,-35.552706718444824,38.26667141914368,5.4196768924593011,20.50878535722573
-1.0429060459136963,2.1912989392876625,162.67185974121094,162.71527099609375,4.1413001505423424,21.054463255040634
1.150349911302328,-1.5395987294614315,9.67813640832901,10.45367357134819,4.2229590673637771,11.313094545166534
-0.8746908903121948,1.8354602307081223,-11.022046059370041,11.400960505008698,3.4464203208473783,12.67461135979236
-18.33297711610794,-5.118407309055328,-655.5870943069458,659.2597643136978,7.6560949578289543,94.25222609869314
-0.4584904983639717,-0.5589900016784668,0.030194759368896484,6.103246688842773,1.9017049099648202,10.97363213392647
2.2229639515280724,1.1512134559452534,59.2009711265564,59.66839003562927,1.6459058165382772,12.388931366290935
0.08522140979766846,0.4036721857264638,-346.4862462878227,346.5638753771782,0.88675253592582604,14.28922437446258
-8.34370344877243,0.8724926710128784,988.4111080169678,990.8508214950562,2.7775206487983155,92.55810575529779
-0.8792437091469765,-0.36411411687731743,223.45306515693665,223.5667543411255,1.5617235588084892,10.364803552212773
-37.006845474243164,-5.832276105880737,434.4801712036133,441.94440841674805,7.8275566633795064,93.13489785135762
1.2931352516170591,0.17980721592903137,166.35983657836914,166.3844871520996,8.0912126596139533,14.53773788340731
5.292049288749695,0.5537712574005127,-2.574418678879738,6.552476406097412,11.436985818657698,18.779991067482122
1.397726908326149,-2.4044216871261597,106.8053207397461,106.9088134765625,6.3387506666742999,10.615934795178932
-1.8675732612609863,-0.8957531452178955,528.8431129455566,528.8651885986328,2.3080069506648768,11.728034487917517
2.073589563369751,-3.3560710549354553,203.05512237548828,203.28205108642578,2.6475938432011947,12.585163840465029
2.3152800798416138,-6.7950286865234375,-53.07199716567993,62.07474327087402,9.0246650311409979,61.05253756715656
1.5260221362113953,0.19550731778144836,501.3556203842163,501.3714370727539,2.4827774719846136,22.56409010248013
-2.18512761592865,-4.771648973226547,-3.2924042642116547,7.818872153759003,3.5474718134282446,11.847740642418412
2.2105171978473663,4.9622962474823,84.63818073272705,85.19905757904053,1.0880908617411418,10.953748792898173
0.10774141550064087,1.4683384895324707,14.169343948364258,14.945248126983643,1.6108987105098329,15.335031466989648
1.7967570424079895,0.36503024213016033,693.4776077270508,693.5203475952148,2.7693715677452451,13.187331611813333
-4.137038379907608,5.824450790882111,966.5267276763916,966.8238430023193,4.6653926489254847,31.54801050923846
-2.9113759100437164,5.493811193853617,-32.55217324197292,33.37645065784454,5.4074264670839547,11.63937870802738
1.3245566077530384,-0.1355748474597931,28.16474938392639,29.105697333812714,3.0400804836133277,10.837299345447398
-1.926240861415863,-0.41189952939748764,-1.416146159172058,6.655231416225433,1.6284879697891059,11.509796035789899
-5.72343635559082,3.990330994129181,-422.8632926940918,423.28506660461426,6.1927673205805345,25.997119169679035
0.10680103302001953,1.8669586181640625,-43.82269096374512,44.133079528808594,1.6962039741178709,10.164118122135731
-0.8284585475921631,-1.95454603433609,-37.095502853393555,37.40431213378906,3.5325930372747689,20.691507038864973
-0.146082803606987,0.11451725289225578,21.661721497774124,21.75848737359047,5.6676292783232904,10.988417444243675
-5.9543929398059845,0.8281994760036469,-544.2109718322754,544.3071765899658,7.1831764353121894,13.398729676350138
0.3904114291071892,-0.8573055788874626,-4.753629982471466,4.9602208733558655,2.93464574203069,10.270923886239398
3.5466105937957764,-0.5262846648693085,-357.9841499328613,358.1226348876953,2.0513140151035727,12.910341747305427
0.8099512457847595,2.188118577003479,45.60533320903778,46.376978516578674,1.7292753586806504,14.13148525981594
-1.8708665296435356,33.246856689453125,293.93271255493164,297.46926498413086,27.3969409075609,85.27694648075779
0.6497099101543427,1.0266820043325424,153.84117126464844,153.8516731262207,3.1435231177778791,12.793126382721093
-0.778496265411377,6.096230149269104,32.880534172058105,34.47750377655029,4.4323622573812607,25.274102067008137
-4.164295852184296,-2.6065421104431152,55.829502522945404,56.42361080646515,3.5961827077563959,10.322449781451544
11.203210726380348,3.7408895641565323,-1357.2070050239563,1357.3486733436584,1.2785176622727015,30.636868053696958
-0.5673324465751648,-1.8386809825897217,-6.0732070207595825,8.464803576469421,0.83389959076795639,13.516520325157655
0.2939021587371826,-1.093828234821558,524.0836429595947,524.5196981430054,3.8376202517075848,26.27609622441894
-0.3467003107070923,-0.07782367989420891,4.945601232349873,11.422753810882568,1.1092787899273886,13.480795846566023
0.6297088265419006,-2.916685689240694,-2.5405670925974846,4.716221988201141,1.2260659062665455,11.937236608211647
0.7076140443477925,-3.903021216392517,-579.522819519043,579.7174606323242,3.1355918803244522,20.62271632982025
-8.453733325004578,-2.641875885426998,547.9949703216553,548.1582870483398,8.6928479310605855,19.29692487035757
2.2438800632953644,-2.535567432641983,-2397.6654777526855,2397.6877822875977,1.3595622641479783,13.097307859008689
-1.555121898651123,-5.887028217315674,24.049299478530884,30.918640613555908,15.5841969084015,92.13805596621611
-1.5526011567562819,2.9818392992019653,77.73500680923462,78.15068554878235,2.868774284670907,11.53022854525287
-0.2786491625010967,-0.16285592317581177,-1817.0586547851562,1817.0824279785156,0.3334347301241723,12.128150712275396
-3.1279687881469727,0.27523942291736603,-150.6138801574707,150.6856346130371,11.443665477757873,17.46482455807039
0.8328583675902337,5.5811076164245605,-8.170114159584045,17.019787311553955,12.337889586672526,39.166179816328885
9.6680326461792,3.7737197875976562,-1313.1780395507812,1314.8999633789062,9.7954886882383345,93.54888717757291
-3.736229594796896,4.8816660940647125,-86.11060720682144,86.40280233323574,8.8536121381567057,35.00231463786982
-0.21095037460327148,-8.640055656433105,43.354835510253906,47.37362194061279,9.4364197443030573,89.66440726519853
-4.030536336824298,-3.257106691598892,506.10102558135986,506.1994400024414,2.6872036236948968,14.792620098697197
-0.4589046221226454,0.2502423822879791,513.1429538726807,513.206259727478,1.8544554074078325,14.618202277833259
-8.104685544967651,-8.567729949951172,60.0089048743248,86.95500385761261,23.345788449671822,87.90375272878742
-8.83015688881278,1.430830642580986,-1550.8890380859375,1550.9459533691406,2.8064746914068004,13.18223280247013
3.5342517867684364,1.4823131188750267,-1316.580909729004,1316.597396850586,6.0099806521370596,10.41977593745183
3.0282511115074158,10.008085012435913,-548.7648429870605,553.1713466644287,10.498590467825833,88.67967755625182
0.9733834564685822,0.2148546427488327,-47.811219215393066,48.38463234901428,3.92479990215972,13.911956261620496
3.230620764195919,-1.8507738014450297,-83.38929581642151,83.63088369369507,3.2418424224139577,10.462738655919733
-3.46428644657135,7.214145984500647,-230.27146244049072,230.57140636444092,4.3456343312179158,13.044913001296926
1.6868606619536877,29.345311522483826,51.16613185405731,67.23527026176453,7.9245552830823227,38.933333830019414
-0.564148775069043,1.170804474502802,-208.53568094968796,208.70781302452087,1.3795156488864178,10.365542469268577
-11.684690952301025,-25.23213040828705,1464.0952425003052,1464.5428228378296,5.4081722215430945,90.73235773548339
-1.5707031786441803,-0.15103143453598022,36.10409212112427,37.50828206539154,0.45351390285860804,10.51043580923894
0.6450093984603882,-0.8121756315231323,815.3032989501953,815.3754653930664,0.32362637761706792,12.204280592215248
0.28170323371887207,-6.717368006706238,116.33142757415771,116.80387687683105,14.489143213377456,27.950562631925443
-10.35690426826477,-1.7330661416053772,-69.56549870967865,98.44863486289978,6.4083215826938114,88.10115167235732
0.2982369661331177,-0.8423091396689415,284.95312881469727,284.9866409301758,6.1257917292567337,11.706620738300204
-0.678827553987503,1.6985692083835602,89.07255125045776,89.4292094707489,1.2412192555971804,11.656557635966674
0.08228176832199097,0.602823793888092,-1.1689414381980896,2.5483551025390625,2.9971557624294909,10.91888443219623
3.4625019505620003,4.414943218231201,432.0579833984375,432.1944942474365,1.5128552965984312,12.39618566220253
-0.32409659028053284,-0.13125933706760406,0.9317719638347626,1.6946595907211304,5.8253292607706841,16.766186190046984
-4.152519568800926,-3.774654932320118,47.470993995666504,48.63970911502838,4.7229013295437321,15.386321422889747
2.387212447822094,-0.49474024772644043,1164.7955780029297,1164.900188446045,1.8404622120782468,21.75451858552585
0.7108689546585083,-0.8032823801040649,0.19528263807296753,1.0991871356964111,0.76955396246201635,1.7768199609809947
-3.650121569633484,-3.6131951808929443,-16.150201439857483,27.3958842754364,3.1526405437329319,29.85271075850295
-3.2681218199431896,-6.236280024051666,288.3071937561035,288.4912643432617,2.0096409544551705,17.383802006855408
