-43.779399394989014,26.14466643333435,-1251.778091430664,1253.1073894500732,26.89266511234424
18.673799574375153,-7.025048911571503,730.4235949516296,731.6194062232971,4.0808441836018874
-5.5207085609436035,2.4971266388893127,-108.99094772338867,120.01398468017578,7.2232010303313903
-0.4306967258453369,-1.0096522718667984,488.19718170166016,488.22815704345703,2.9179652357671468
-3.3033849708735943,-0.32868044078350067,9.605766147375107,11.982783645391464,2.2358492977250517
-0.18395238742232323,-3.1432204619050026,-1696.388584136963,1696.393569946289,5.9337499579601936
0.8440892547369003,2.0794709771871567,-549.5213394165039,549.6693468093872,0.52323547887142863
-2.113036185503006,-0.5803026854991913,-3745.095169067383,3745.107452392578,1.7472540450219272
-0.19422969222068787,-9.346943616867065,-82.18445062637329,87.31590509414673,6.7071123236071335
3.5620052814483643,0.3142068535089493,-14.053130149841309,14.717998266220093,3.5152285436941373
5.267742395401001,-4.4063935577869415,26.530408143997192,27.687387943267822,6.2918370093282681
3.695270085707307,1.7958766929805279,-207.85414791107178,208.16871166229248,3.1589428172978273
2.0185922384262085,3.4133633077144623,-15.490167498588562,16.075702905654907,7.1860458966415175
-0.07572973519563675,3.039801575243473,5.827747285366058,12.799385905265808,0.62714313438106506
-8.540981531143188,-3.635462999343872,60.789642333984375,63.03427505493164,24.367297805852157
-0.7646073326468468,4.54689547419548,-300.8324317932129,300.91416931152344,2.8381789796975325
-5.87024262547493,2.2779951095581055,-36.1693959236145,37.50992155075073,2.7415189594706177
16.53800344467163,-9.226043701171875,-68.95348834991455,82.54552936553955,20.920528705388062
-3.693660020828247,-3.397838294506073,-77.43131351470947,78.8680009841919,1.0060852646841985
-0.18772664666175842,2.4594674706459045,1.396243304014206,13.220987975597382,2.9010948209598859
-15.773941159248352,23.732621669769287,15.023367643356323,53.14687943458557,24.899848049629252
-0.8135846853256226,-4.348630309104919,-156.04307746887207,156.3853178024292,5.4412769896666013
1.0002020001411438,0.12445849180221558,-3.1850277185440063,3.668537974357605,5.382183245138723
42.65927696228027,15.948793888092041,53.35132825374603,73.85290563106537,15.744554589693744
2.0435943752527237,0.42563705518841743,-431.92102336883545,431.99114513397217,1.5857925942744631
0.588804267346859,0.9981682356446981,507.7826042175293,507.8196315765381,2.2282612073201169
-30.07896949723363,3.066239297389984,11.543550629168749,35.76868584752083,11.038728504674816
-1.769949197769165,-7.408938348293304,170.00076961517334,170.24646282196045,3.0693574528685432
10.445516839623451,8.842503525316715,463.92239928245544,464.2034840583801,1.6974128261231942
0.2082387860864401,-6.69434118270874,185.49952030181885,185.98745441436768,8.2818911364814056
-5.376166999340057,35.81034827232361,302.76283073425293,306.2412395477295,19.022035939333321
1.6443036198616028,0.6598632335662842,14.517118453979492,28.430744171142578,18.8348056311949
4.702968150377274,3.4352647960186005,196.8940305709839,197.1085662841797,5.7868264871535562
1.997555360198021,0.7640993595123291,-452.74081802368164,452.81350326538086,5.3271773294934839
-0.7532985056750476,-2.3505493998527527,23.238086938858032,24.071355938911438,3.4880502894080823
-0.821896880865097,3.754454553127289,-118.69818162918091,121.96707201004028,0.60804017240815145
-0.1897963285446167,-0.8706692606210709,392.56017303466797,392.57677459716797,4.3913911081709767
-4.066213071346283,-1.0135751813650131,27.882615372538567,31.362970530986786,0.95290706507066103
4.402742624282837,1.7668853402137756,-106.66089630126953,107.22888565063477,15.030747326864969
0.2204577922821045,1.4747622311115265,8.086856424808502,8.476547300815582,7.3965434220977979
-0.44054415076971054,2.6739420369267464,1.1159384846687317,12.146868646144867,0.57870928074782579
-43.41493833065033,-20.95064616203308,80.13750058412552,116.97922492027283,5.5561629223391593
14.752258002758026,4.893264278769493,340.9911413192749,341.61346912384033,5.1981992609018066
19.34202742576599,-5.967507004737854,24.634641878306866,59.42854356765747,17.109611525358982
-0.288855716586113,-1.3005255907773972,-66.83082580566406,66.9295244216919,1.7491177073905706
-1.020814225077629,-3.460917666554451,-103.05552291870117,103.62845349311829,1.4890231901542561
-27.361719727516174,-19.47705912590027,88.10856246948242,124.45340919494629,16.647565793834776
3.1792240664362907,5.379893984645605,-2.8190500643104315,7.091869033873081,7.993890680451222
-2.943625010550022,-3.1242581009864807,36.41702091693878,37.69084119796753,1.8844689798265069
0.8301727063953876,-1.248387098312378,-930.6456527709961,930.7229042053223,7.0437451379653782
11.202969551086426,13.768738746643066,-179.1247100830078,184.82463836669922,38.846943186750323
2.8042024672031403,0.49129828810691833,19.440905809402466,20.156904995441437,2.8513440544371607
-2.0217571426182985,0.5945424735546112,-183.49725914001465,183.6739091873169,4.6539906045596284
-1.2777991443872452,-1.6761856377124786,-43.9602917432785,44.631911635398865,8.4500222629134534
0.49252865836024284,-2.538414031267166,97.8365747332573,98.19459748268127,2.2035903308084337
1.6967322826385498,0.5489321202039719,-16.28401279449463,18.79575252532959,0.82721253991914601
13.55614572763443,1.2988463025540113,-598.9893388748169,599.1910328865051,3.3801446790780543
13.772448480129242,-31.39373254776001,213.59170532226562,217.76652240753174,44.957079495041803
0.9603886604309082,0.44541311264038086,96.04267692565918,96.39735412597656,4.4773003827319355
0.49075615406036377,4.433479994535446,227.01138544082642,227.30469417572021,13.610613760806318
1.1801563501358032,-1.193246841430664,1.6166828572750092,5.675618410110474,4.2287927536579559
-7.997697353363037,11.98161555826664,-35.654956221580505,80.35244417190552,4.8163915666262476
-1.5945308208465576,2.7442629039287567,92.6167688369751,93.01131105422974,1.7796052875587567
0.30712297558784485,0.842741072177887,-3.007308602333069,5.536997467279434,1.7143685069624548
2.9808071851730347,-2.943410649895668,-844.9596519470215,846.5121726989746,2.9759738513873173
-1.7023708820343018,-0.9946231842041016,31.351793885231018,34.601845264434814,2.2305766940466061
-23.194096565246582,-0.28159215673804283,85.44206047058105,94.13077163696289,20.377835912797401
-4.51730215549469,-3.8036035299301147,-5.955848217010498,18.4585223197937,1.525232259980404
3.89604489505291,-2.253427427262068,-72.73982977867126,73.32029342651367,4.2410957166600047
-1.1239710450172424,2.6190094649791718,-95.53668212890625,95.70990753173828,3.1729540446218358
-3.0206255316734314,2.9581612050533295,-7.750630795955658,14.886403560638428,0.67037422670501889
3.1067969873547554,-1.6828280985355377,-13.275307893753052,14.890730142593384,2.8668374795293912
5.3232075572013855,-2.9933314323425293,-2.7217798233032227,17.32753086090088,3.5327372942402273
1.4850358739495277,-3.6099478602409363,175.85449266433716,175.96047639846802,2.4855133962016516
4.810562700033188,10.247173488140106,-97.95904684066772,99.20039772987366,1.8091587933923916
-2.829398214817047,6.4823373556137085,-590.5538635253906,590.6369094848633,9.1229693207944074
-21.545535653829575,-2.4198863804340363,-125.67494904994965,135.63956689834595,23.333255862486194
3.6101239919662476,-3.1196559369564056,-277.37270736694336,277.52444648742676,0.84243023786614901
3.027294009923935,-1.9019321501255035,-525.7245330810547,525.8303737640381,0.70675889189448793
-2.469100296497345,-2.0007172226905823,998.7807006835938,998.802864074707,2.1804418807193122
7.664638876914978,10.934873700141907,-946.9490070343018,948.0422763824463,4.2817280763398218
9.197178959846497,4.908096045255661,-809.8706839084625,810.0008311271667,5.1669530580905967
-19.05378967523575,40.16277515888214,35.70635414123535,92.04203295707703,8.9401607694741632
-4.309066265821457,1.8117927312850952,-29.19443964958191,29.675204277038574,5.1908426471033726
3.933746099472046,1.5976774245500565,-37.02192974090576,37.62893009185791,3.2256054172714812
7.123386800289154,-0.6507076919078827,-31.27901364862919,32.31153365969658,4.2238135475872731
-22.831311225891113,-23.88803768157959,-6.256680279970169,58.785141944885254,19.94906100588269
-6.988210499286652,-3.245513916015625,-194.40465450286865,194.62310600280762,3.7127237331773011
7.764108180999756,-6.16090989112854,316.75178146362305,317.48082733154297,4.1351830970287393
6.197374671697617,13.913010358810425,-704.2724590301514,704.5365982055664,3.0571999036818971
0.223992720246315,-2.3001981377601624,5.553130684420466,7.229271829128265,5.0086306303941281
3.3979156017303467,6.360599994659424,9.102509260177612,12.041369438171387,10.398192257991481
2.6389990225434303,-4.667906549759209,-309.7425079345703,310.02872467041016,1.1207780457891539
0.7178569659590721,1.9639882817864418,-1063.957405090332,1063.9643287658691,5.7160879605104542
-2.8367432951927185,-4.230351455509663,-11.012372381985188,14.955666065216064,0.29929622447497423
3.9216264188289642,-1.2895483076572418,-566.6429319381714,566.9990043640137,4.0382798322127567
2.624567985534668,-4.989264369010925,-18.478504180908203,19.902158975601196,7.3344013830670116
11.606906414031982,4.097349762916565,-20.171036958694458,57.30939769744873,20.695807196248538
-0.4573365692049265,-0.5049055814743042,-2.695416808128357,2.8938569128513336,6.1985497340714169
0.35032328218221664,2.370868682861328,-1.7578905820846558,10.390069127082825,1.8020061409804282
-43.40865421295166,56.495567321777344,-67.97820949554443,101.60675621032715,127.47426065679987
-6.122945070266724,-1.2310681529343128,181.44042015075684,181.57179260253906,7.6359373734626521
-8.443373203277588,1.4205740094184875,1.560636043548584,53.72893238067627,10.343735347424609
0.0073847174644470215,1.2182095646858215,-1.2602413892745972,4.7019360065460205,15.046992650790814
7.420050621032715,0.6689200401306152,-398.80110931396484,402.50476837158203,30.060510334639954
5.505771636962891,-5.4567320346832275,91.1811728477478,113.58077049255371,0.96938944833215912
-7.232719421386719,5.318729519844055,-27.71368443965912,34.4219024181366,8.6753933463288693
2.3842211440205574,-3.3399875331670046,-2.2212271988391876,6.02383691072464,2.8676118992646638
3.264775276184082,0.6493524312973022,31.037603855133057,36.67632579803467,20.551035419187524
12.044607877731323,-0.1953417956829071,-55.7452449798584,57.47450232505798,4.5167277989311962
1.256547525525093,0.17479084432125092,-81.86267471313477,81.88290977478027,1.0600566234196551
0.38885939470492303,-2.0828403681516647,-302.0398893356323,302.0951871871948,3.7997028929914025
-0.36119407415390015,-0.6214230060577393,4.2447709441185,8.203093528747559,7.4156348148037354
1.569063663482666,-0.5263270474970341,107.0118465423584,107.05881309509277,1.624497051654237
17.870930910110474,-1.3410590887069702,192.17170333862305,193.5903148651123,6.7115754357515156
-2.5890843123197556,1.8747565746307373,-803.4482688903809,803.4566383361816,1.9153746299877579
-11.004190444946289,-9.566032268106937,1154.2424488067627,1154.376301765442,1.5846015043091892
2.1617281660437584,4.122204080224037,104.88297295570374,105.32653045654297,1.1721665782288
0.05872536450624466,-4.777729250490665,-9.938449025154114,13.592765986919403,4.0638404614648485
2.33237686753273,7.9718374609947205,318.32751083374023,318.45977783203125,4.7655455064752275
-1.2430614829063416,1.6298176497220993,-20.667247772216797,22.173362255096436,1.8609821522450942
-5.083948463201523,-10.284865975379944,-398.57750034332275,400.36005115509033,21.102685439843842
4.375216484069824,1.393681526184082,10.372968912124634,16.21041774749756,8.3689100162304282
-0.5544340908527374,-2.395593523979187,883.9548645019531,883.9680824279785,0.58377179074527197
0.7397158425301313,-3.8149651139974594,-112.87440729141235,113.21617895364761,4.373716888377488
-3.4098198413848877,-1.1026390194892883,-41.29121708869934,41.68929719924927,3.006248310025188
-4.378773033618927,3.428242325782776,-1.3923546969890594,56.36003065109253,37.788179923356253
3.4026869237422943,-2.4698831737041473,-124.96679782867432,125.05451941490173,5.663916582411642
-2.683342693373561,17.115184783935547,-388.0080099105835,389.0222635269165,10.03438867269745
0.03723415732383728,0.20327553153038025,-11.565113067626953,18.399863123893738,0.53362684769176572
0.22623667120933533,1.0686345100402832,315.61767578125,315.65134048461914,1.8789815013848792
0.34690627455711365,0.16611087322235107,12.889797568321228,15.763713598251343,1.9366125885652601
-0.500936359167099,-1.9590386748313904,-686.4273262023926,686.4520874023438,5.2673422088921535
1.2125565074384212,-2.486902177333832,220.9683952331543,221.0779094696045,0.62308900638650233
1.212167914956808,4.508935034275055,225.9515781402588,226.30523681640625,0.81322625621854627
-15.217231631278992,14.334123492240906,35.824928522109985,53.048938035964966,27.002080198864409
-6.22614523768425,-10.009754300117493,-261.0988292694092,261.39342498779297,10.710453278942937
-7.943857669830322,-8.845400333404541,202.95857048034668,206.30362701416016,8.2112988535246121
1.8029503151774406,-3.8593088388442993,-674.9434108734131,675.0137686729431,1.0502048509342423
2.0362231731414795,0.6300049424171448,443.3408889770508,443.4183349609375,0.73087808888394334
1.058830738067627,-3.442876324057579,33.95878267288208,34.77130174636841,3.9161796416608432
4.616213440895081,0.5069795548915863,42.40730428695679,42.701794147491455,4.5941076586135283
-1.0532011166214943,-0.4062637388706207,-104.06236743927002,104.07380962371826,2.3329068499615464
8.596749186515808,-4.706315338611603,20.450623154640198,25.169869661331177,7.9245640225612775
1.5376668870449066,2.1403402257710695,18.349327385425568,18.842063426971436,8.5765265829132034
-0.13238120079040527,2.68344783782959,187.47076034545898,187.6397361755371,9.8690100427168428
-2.040966033935547,0.2117784060537815,-700.7447128295898,700.900203704834,0.37111930840111762
2.4452695548534393,6.470722079277039,-4.894366979598999,13.691156148910522,7.0092348230950998
3.8288142383098602,0.5549432076513767,1086.9602131843567,1086.979032278061,3.3698017631063606
7.157387360930443,9.693315766751766,-1106.357032775879,1106.47998046875,1.2134110033166534
-0.40668201446533203,-1.5248056277632713,17.55115795135498,18.063020706176758,3.3824929014734271
-1.328709900379181,1.1712956428527832,-217.32627296447754,217.5951805114746,4.0433264627703789
6.276473045349121,0.6879599392414093,630.5209503173828,630.9859313964844,4.1982305667046154
-16.583336234092712,-68.43116211891174,241.7418451309204,251.92814254760742,40.444337034731866
0.8466514609754086,5.500572472810745,-109.52223014831543,109.73212814331055,5.1579976638239922
13.087197065353394,-2.903050871565938,40.22879755496979,49.61007022857666,0.5471425689286552
0.2929920945316553,4.718056917190552,11.464550018310547,14.200877904891968,3.6269005284892541
-0.8623278737068176,1.3541127890348434,-895.474347114563,895.4817743301392,2.3157067974533763
-4.9873234033584595,-7.872921139001846,-401.068341255188,408.81545424461365,10.99196777036742
9.250673294067383,14.543156385421753,1070.797435760498,1071.1075820922852,5.2902473186459913
-3.290314245969057,0.1931438148021698,-124.22448253631592,124.398197889328,1.81675121459189
1.3371810466051102,-0.19425395876169205,-19.4560809135437,19.533020973205566,0.45888971114311122
4.004573322832584,-2.72561876475811,27.075809121131897,28.497763752937317,3.8968519409113922
5.892111301422119,-7.578790903091431,52.387998193502426,61.693936347961426,23.007222536824553
-1.175498127937317,1.07345712184906,-562.3941268920898,562.6638412475586,2.9490357442820989
6.090781606733799,-19.308820813894272,-27.84744679927826,35.453897535800934,3.6137139081722505
4.6167681105434895,-2.078571295365691,18.462296307086945,21.419151544570923,0.66545664527646042
0.16677331924438477,-0.25976860523223877,404.3884916305542,404.77273082733154,2.2786348370695801
3.020179033279419,1.764851450920105,-6.4374905824661255,8.609215080738068,3.1500869660334829
-1.7760467231273651,-2.9778867214918137,-15.552211999893188,16.14339852333069,2.8913480441886579
-6.150313824415207,1.0377728808671236,51.29158300161362,52.491297245025635,3.2765860274377085
1.8761719465255737,16.774453341960907,2355.254020690918,2355.945510864258,13.017342744900866
0.1330651454627514,1.0122092366218567,130.25849533081055,130.26630401611328,17.3093681139773
-0.348912812769413,-4.592322528362274,-668.3433227539062,668.3831214904785,6.205501555172817
-4.059506863355637,-2.9999256134033203,34.02285361289978,45.66023826599121,3.3112720367967596
-2.4389105439186096,5.11481910943985,-287.0429744720459,287.1550769805908,2.7926965129906183
2.592218115925789,0.5383512079715729,-52.29942035675049,52.794137954711914,3.7144921184089044
2.0904847383499146,-3.932584762573242,-1304.8694801330566,1304.9241104125977,4.440351456247428
-61.59117078781128,6.680560111999512,-240.1953830718994,257.7363872528076,19.177912574557787
16.359185338020325,7.498421370983124,300.6467299461365,301.75650334358215,12.407994816920372
-8.943453341722488,8.42848652601242,-73.80970668792725,85.06359314918518,2.2275780545405968
-5.193376623094082,-1.8099510669708252,283.0829963684082,283.3850746154785,11.8993200886664
-11.40310001373291,26.336761474609375,-53.8336706161499,84.09270095825195,11.903965258012724
0.5177792645990849,0.6232229890301824,-2029.0593643188477,2029.0665817260742,2.7925223794735521
-0.07574665546417236,0.98549684882164,-806.615177154541,806.6598377227783,1.3382181629125902
-3.09637513756752,-4.049303665757179,425.2382106781006,425.2739086151123,1.5221060799769914
7.7086891531944275,5.729751229286194,-230.73459577560425,231.07959985733032,2.0683625830464054
9.80297563970089,9.571925431489944,-263.81681793928146,264.286948800087,5.8814263372963671
-1.2254187762737274,4.317576007917523,-166.1634303331375,166.53096508979797,2.5785174684165364
-0.28489721938967705,1.411781795322895,-11.947983741760254,12.09135890007019,3.6249531677880733
23.965462923049927,-17.935129702091217,23.854843139648438,47.23465299606323,22.423625742321605
2.8811202347278595,-1.7409416139125824,-13.990520715713501,15.961259603500366,2.6472986778091081
-3.8641005754470825,3.7815189361572266,-169.38064002990723,169.73198699951172,3.0659332940192128
0.6852344609797001,0.7824647724628448,297.7816677093506,297.86343574523926,1.9599010947200404
-0.5019878298044205,3.274513304233551,-77.54824495315552,78.1417305469513,0.28188119322346628
-4.015111863613129,-11.706118110567331,-74.58496940135956,76.44890701770782,6.3824324050393439
4.054065465927124,3.7661514282226562,-76.11706495285034,76.51859664916992,1.9491655224097666
-0.29656842444092035,1.3520138990134,-251.97808730602264,252.14852368831635,1.4133992553341912
-2.2547547593712807,-5.9416424334049225,-4.855495409108698,8.806932181119919,5.6697060425910113
0.6644423604011536,-0.7645517736673355,-212.358811378479,212.475515127182,1.5292211422549957
5.716981694102287,-7.252570614218712,446.89397048950195,447.0507535934448,2.4554000813848411
-4.046667098999023,-4.426504373550415,-2.275004632771015,10.735111236572266,3.0190610266584059
-0.7961158156394958,-2.8561337739229202,-0.43260305374860764,7.780235707759857,4.2789325231769597
-0.23640430718660355,1.5129123330116272,-2.236795499920845,2.99366956949234,4.4455306188601984
-2.5531046390533447,2.683174729347229,10.652683138847351,15.74420690536499,10.690386844003349
0.7261419296264648,-0.5361045449972153,129.53710651397705,130.75949096679688,7.1182989881041188
1.2508726119995117,-7.112963676452637,-2.739020347595215,38.94921112060547,10.106402130328878
-0.15759295225143433,-0.3165513575077057,1.9587138965725899,3.2298442125320435,1.5425257129861478
0.2026522010564804,-0.6329112574458122,6.381444030441344,9.80569925904274,6.4304140678941897
-0.20693276822566986,-0.13109944760799408,0.7093155980110168,0.7578264474868774,0.69877196530155483
-1.9691228568553925,16.343410938978195,-222.66570687294006,223.42785549163818,4.0293109795984003
-0.03490528278052807,-0.645570183172822,133.48284018039703,133.50375294685364,4.0474502758051498
0.7318406242411584,-1.7697416990995407,34.33202803134918,44.868964314460754,1.1687446948216575
-5.628529295325279,1.7725602090358734,-8.18894411623478,13.443409353494644,3.1593007717501544
-0.2322675585746765,-2.5745003819465637,-42.62408137321472,43.12555813789368,3.0476657162879093
3.6576019525527954,-1.4472150802612305,63.44968223571777,63.854135513305664,4.782512397549942
1.62599723553285,-1.1475792229175568,3.5762234395369887,7.312467858195305,1.4707326025695322
-2.228219211101532,4.339077204465866,-322.46353912353516,322.50656509399414,1.9237326180400112
-2.292856939136982,3.3402480483055115,108.96866565942764,111.23508954048157,3.4609301732680771
3.510329306125641,0.9908202290534973,-1127.1276473999023,1127.175136566162,4.1900509241512021
-1.2879966385662556,3.2612291425466537,4.97824227809906,7.525296300649643,1.128547561242482
1.2635837346315384,0.7045020814985037,7.488989591598511,8.775295495986938,2.6035488488715215
1.2304945290088654,1.5696150660514832,-13.039613753557205,14.418385863304138,2.3266724139517865
-0.4372304081916809,0.2014314942061901,-16.138532727956772,16.729339003562927,2.0591287760912285
1.2914021462202072,2.2505576610565186,497.8646469116211,497.9798278808594,2.4050669835025111
-5.125161454081535,4.1942256996408105,74.16419780254364,74.67440283298492,4.3266274058233751
-1.7128973603248596,-5.251000791788101,-6.796064421534538,10.685762226581573,3.1956611607710439
0.747035413980484,2.3605597615242004,1095.1742095947266,1095.2053146362305,1.2284760348193422
-0.4866105318069458,-0.1989126205444336,203.76642680168152,204.06738185882568,2.2688474238512626
-0.3583195209503174,0.4606054276227951,0.568671952933073,1.5509451031684875,7.2710654666185972
-4.310070604085922,-0.595281021669507,4.1708590388298035,7.2675960958004,2.0213896236627309
-5.309941112995148,-1.0438403487205505,-31.490251541137695,32.8405659198761,11.86845295202354
2.654302805662155,-3.3549904227256775,31.579132974147797,33.04007136821747,0.96980173339555531
-2.1203721836209297,-2.4596664160490036,-92.93705976009369,93.33315360546112,1.4436518242630227
-20.631042420864105,4.362712536007166,-1134.4618434906006,1134.6594429016113,6.1683263248085582
7.391683965921402,-2.864857256412506,12.531831920146942,15.091621696949005,3.7925488415429589
-2.5703485757112503,1.6274307444691658,-24.28840708732605,24.84988522529602,2.3723724357457319
1.498628195375204,-5.1190143171697855,15.499297022819519,18.260652899742126,7.134111963715827
11.050914078950882,-0.5096273571252823,18.55338415503502,24.747674703598022,2.0305684424113792
2.233821749687195,0.06870988011360168,129.18013381958008,129.38103485107422,4.5580745531383799
1.3056011497974396,0.20265913009643555,47.637794494628906,47.89625930786133,1.0108576318459384
2.904333531856537,-6.652254939079285,38.331428065896034,39.15348120033741,3.1309462289694543
-2.726196527481079,-3.81802237033844,96.68780565261841,99.50255870819092,1.8687721945115574
-1.4938927292823792,0.34177249670028687,12.456278324127197,12.666207075119019,4.4149587601718556
-1.9102804213762283,-2.7732678949832916,65.16350150108337,65.5880696773529,2.0208993550834937
-2.5083272010087967,0.4936273545026779,-909.6140574216843,909.6666350364685,0.94854323764294513
-1.306683674454689,0.28733664751052856,-757.3795566558838,757.4522953033447,0.19166721291980296
8.81702446937561,-0.1961745023727417,-77.25080680847168,77.92650604248047,23.239104887641602
-1.8041147291660309,0.2974017262458801,21.94458532333374,23.121527552604675,0.7460289791079876
0.20162898302078247,-0.9666549861431122,-320.84482192993164,320.9067802429199,4.4461820084808039
-3.490122616291046,0.5327662229537964,-30.28762722015381,31.59366464614868,2.5576265552318289
1.8392573148012161,-2.8644755482673645,77.31420660018921,77.46148300170898,9.6406930868147303
9.216212272644043,-7.482753396034241,-96.69227838516235,116.5596866607666,8.6897583333591495
-0.4872090509161353,1.2764518111944199,-711.7581775784492,711.9409757852554,1.7293992167422976
-3.6577120199799538,2.133843958377838,2149.794277191162,2149.8819580078125,3.0514673665982768
0.46879981458187103,1.2330366373062134,-33.71508860588074,33.78402924537659,0.97252345359155468
0.7029173597693443,1.7877674102783203,111.49460697174072,111.68141174316406,2.1477920492150049
-1.5016943961381912,-0.8030397295951843,388.6453537940979,388.79974031448364,2.7528425609214429
-1.2701398273929954,-0.6904110908508301,353.127402305603,353.15525341033936,5.4655994224468927
4.177864134311676,3.5468769297003746,649.0097904205322,649.0439605712891,1.3996906732015515
8.994138240814209,3.1558760972693563,-69.13468790054321,74.14013481140137,7.02775236270951
5.886087879538536,-5.35089610517025,56.09283459186554,57.17571449279785,3.5330183708573482
-2.6609622091054916,-3.927815079689026,-164.41390991210938,164.97032928466797,0.24416781605536064
1.0781512260437012,3.0452431738376617,-4.421083584427834,13.816163778305054,0.17543749648325721
-2.3652849197387695,4.775498777627945,41.13159239292145,43.70944797992706,3.8053366497991292
-0.09861373156309128,-1.2123410031199455,43.23058772087097,43.561169385910034,2.1547234986828676
-0.5315279066562653,-0.3729589581489563,154.42122745513916,154.4489803314209,5.8774381633443307
15.213963747024536,1.2801264524459839,515.8647041320801,521.4553375244141,11.654400872604882
0.3304799050092697,-2.691142525523901,-1234.519214630127,1234.536298751831,2.2482950935760697
-2.127054050564766,2.402631886303425,90.58344054222107,90.70188784599304,0.60838182475095992
-0.9362459778785706,0.39006245136260986,-16.49623680114746,16.666963577270508,5.5230294603717764
3.9778852462768555,-2.8482284545898438,2.3711888790130615,52.25630855560303,14.030295792406042
-0.331189289689064,2.0643793642520905,3.1558169424533844,4.785363793373108,2.5362155051472892
3.6248579025268555,2.233813911676407,875.3791046142578,875.4194030761719,5.0527862664309788
0.9347209325060248,2.4003800749778748,-558.9829254150391,558.9937744140625,3.580673299190936
0.433978796005249,-1.1487157344818115,74.65894341468811,74.78153848648071,0.57862879073902151
-1.2146248193457723,-1.2741261068731546,4.3389298394322395,6.49511906504631,5.1698054672809555
-0.8274399740621448,0.7809976190328598,-460.19857025146484,460.2583293914795,0.84448031837661464
1.063281536102295,7.627269506454468,304.72984313964844,305.29432678222656,4.8716768323597481
-0.46848249435424805,2.683934897184372,616.7039470672607,616.8074474334717,1.0667202805784954
-1.5804897099733353,-0.23378443717956543,-4.362031325697899,9.919014692306519,3.145555797871916
2.0455549880862236,1.6240051686763763,270.6082104444504,270.81462502479553,1.9298723083582863
-0.17152461409568787,-2.351383537054062,-98.73209643363953,98.81547093391418,1.6679196419228046
-2.2378242909908295,2.3053181171417236,-518.837833404541,519.1944885253906,1.50415192037335
0.8957894742488861,0.5086367130279541,-43.36702537536621,43.489317893981934,4.6286009221979381
-0.3823433220386505,-1.085265798959881,105.7026686668396,105.87321186065674,2.8017936698186636
-6.238024055957794,1.0699536725878716,12.350525975227356,17.271494269371033,1.5832546502250544
-7.7153836488723755,3.583970844745636,62.20670831203461,72.44314289093018,3.9073464690091377
-28.927667379379272,11.339824676513672,-312.44079971313477,315.606969833374,39.189468431066338
0.6034688949584961,-1.1484822211787105,6.775017082691193,12.328685879707336,0.13229248063717575
-6.413572251796722,3.7358075380325317,-163.56357336044312,165.19016194343567,2.4582483100262462
3.0708420127630234,-4.7341834381222725,386.6165065765381,386.66243743896484,3.44903919566022
3.821980267763138,0.29082947224378586,966.0086822509766,966.0623569488525,0.53671122327405796
0.6417969316244125,-2.312868199311197,-4.116604328155518,7.925414741039276,0.93213446669846811
-3.925676017999649,3.528453290462494,-107.4756088256836,107.63904762268066,4.374731449980116
4.689502254128456,8.393270056694746,-37.37315905094147,39.496040642261505,0.58449242102383014
-17.35245418548584,-12.250632137060165,302.2068634033203,311.9944820404053,10.386507542841025
3.0067508071660995,5.8847739696502686,537.7232418060303,537.8080501556396,1.504267829115522
13.557915143668652,-6.156695552170277,698.1479346752167,698.3667590618134,5.4098832349835577
-3.201735705137253,0.691678524017334,1.8397104740142822,5.714432239532471,3.9226042015269424
-0.3501506447792053,-2.0421195328235626,122.17978477478027,122.4137134552002,13.818632153903579
-1.8245684318244457,2.365233227610588,635.0739822387695,635.1058177947998,6.0151164953012062
4.616954177618027,-1.9596880674362183,-8.128241181373596,14.205201625823975,2.4569835205434498
0.5285020284354687,1.8882570266723633,-211.01974487304688,211.1363296508789,4.7709051079742508
0.1571742221713066,1.3748085722327232,0.37256693840026855,4.939107656478882,5.7293513089433086
2.5487680435180664,0.7432786114513874,324.02661514282227,324.0677604675293,4.634073400063448
0.913773775100708,0.49993300437927246,-562.477237701416,563.1313552856445,3.2097480238917613
-2.877093493938446,0.840060805901885,78.30467295646667,78.62456274032593,2.8373015445775911
-2.490738868713379,-2.104131542146206,54.572118043899536,55.38736295700073,1.7537765259025626
-0.3905300572514534,-4.612408176064491,499.67140674591064,499.85280179977417,1.9262453860740765
-1.2903269529342651,-0.1309918910264969,-88.2526445388794,88.32057571411133,5.8148009498372826
-0.5119636058807373,-0.36104142665863037,-4.055806875228882,5.878342628479004,5.1968938780173692
-1.7269648388028145,-10.158669173717499,5.97319620847702,27.131194055080414,1.3467039637701588
-20.05245351791382,1.955390214920044,22.862369060516357,31.660908699035645,18.074565891270282
0.3124557361006737,-6.531079891137779,-1054.4439296722412,1054.4910526275635,1.1795615935327557
-6.561931252479553,29.21699094772339,-233.53521537780762,241.3206090927124,34.079372061829844
-7.287694454193115,-10.34476900100708,635.043628692627,636.3260078430176,12.516357822823441
0.5148953944444656,1.326384961605072,859.8558807373047,859.8894805908203,3.6352002925520561
0.9134197272360325,-9.831664800643921,-10.889502614736557,17.49833881855011,5.670386871815623
-0.9532623749691993,-0.29470330476760864,10.611075818538666,11.379709482192993,2.1927171517995441
8.341624736785889,0.5691971778869629,27.195598363876343,74.13431787490845,4.8800691786268828
0.10853355377912521,0.27098017930984497,1.5404439568519592,1.8730440735816956,13.878852909539123
