-1.0761240422725677,-2.929918186739087,11.718753637745976,13.939392656087875,3.8059115637568102
-3.3548818044364452,5.481195396743715,52.32001495361328,53.42450022697449,4.0751500663341664
-0.33686238527297974,1.1207364723086357,32.640240997076035,34.05953359603882,0.39479025905522724
-3.0915762037038803,2.9359412789344788,-1.7541615068912506,10.02833104133606,2.3931011207851589
6.84602215886116,-27.057385861873627,1036.041563987732,1037.0573587417603,16.958538002229794
-9.68017402291298,-2.996188595890999,989.3961791992188,991.2068977355957,8.6721570574529085
-15.663827180862427,3.057985842227936,-16.75300046801567,32.2700731754303,6.2798530715572065
-0.91063392162323,-1.3119484186172485,13.327603816986084,14.586762428283691,1.4212892373945032
0.7833023071289062,-2.651812791824341,128.09222412109375,128.49649238586426,3.720952591078087
3.163744032382965,-0.35884326323866844,-18.826850652694702,19.572667002677917,0.68068576562701388
0.7425203323364258,5.022969722747803,76.32448768615723,87.39455986022949,9.8460438550113505
0.5105763077735901,-1.1037477254867554,-12.585458159446716,14.758134007453918,2.7511053403176207
-21.313148945569992,2.0533915758132935,-1156.3569402694702,1156.6086626052856,4.3206474713517489
-1.7861157655715942,50.90496063232422,-26.047598361968994,81.35655498504639,17.68960238780307
-9.125345602631569,29.950475931167603,748.468505859375,749.2817077636719,7.1641154232161686
9.415311813354492,-5.0628989934921265,40.45657455921173,83.99609422683716,8.3755431433047498
7.8589670062065125,-7.511138945817947,147.4814190864563,148.0676941871643,12.302306294404714
0.4843230862170458,2.0006947815418243,-71.91609239578247,72.1435604095459,1.4188942444120956
3.7473364770412445,-3.9853511601686478,303.17755699157715,303.2948865890503,0.88942487482674204
2.9459777399897575,-1.2735731601715088,-8.025786831974983,20.5671449303627,1.186071154171676
2.995363213121891,0.7730173617601395,-3.054869756102562,5.736883461475372,4.7544751355354782
-2.667467750608921,2.1270505785942078,54.149258613586426,54.48659896850586,3.0910937729687213
1.3463616371154785,6.242008209228516,20.431306838989258,21.406381607055664,13.147409081968178
-1.4055879916995764,-0.7467842921614647,-2.770322859287262,7.768438339233398,0.89338992447673726
-1.6731622964143753,-4.331204414367676,5.794174551963806,15.75821715593338,3.6363050290955652
-4.026472732424736,-0.7674662545323372,-10.71911721676588,13.372770190238953,2.2479866489469358
-3.1288527697324753,5.9930163361132145,174.28008085489273,175.52093124389648,2.0848535453040529
-0.5377681255340576,-1.21631396189332,-56.154781341552734,56.456096172332764,1.7184444566700332
-4.325150012969971,2.382084846496582,-7.308548450469971,8.82131576538086,2.1040761705447144
-0.6415109634399414,-14.572217464447021,-469.560302734375,470.8121566772461,10.479347364064861
1.0935320854187012,-2.0275836139917374,20.930610179901123,23.231072425842285,5.007296788078575
2.880164623260498,0.6864856109023094,-307.0216579437256,307.6663203239441,1.0279897086167034
1.2211893126368523,0.03141823783516884,14.84930519759655,15.457838892936707,1.052335283629263
2.0645408092532307,-1.0824767798185349,-8.455999881029129,10.654020071029663,1.3284938572678551
0.13681791350245476,4.338365655392408,690.7994339466095,690.9069911241531,1.1770088543723012
-4.676631156355143,0.1936148852109909,97.45394706726074,97.79991865158081,4.1681277755204773
-0.4800025224685669,0.06626850366592407,21.385522425174713,30.53293251991272,0.78938568248869279
3.138768870383501,0.9483508467674255,125.43828463554382,126.42207503318787,0.50191724566879947
-1.2956411391496658,12.331436891108751,340.8294286727905,342.01941871643066,7.6666981535921845
6.195929329842329,7.968945570290089,40.7560568228364,42.077590242028236,4.029059633902639
0.3851502537727356,-1.679403394460678,23.384175300598145,23.743832111358643,3.7237080894684302
-12.408104181289673,5.2615954875946045,-107.470449924469,130.07588863372803,6.9821731550545696
-1.259941577911377,-0.8800671994686127,18.402066826820374,20.719419360160828,3.9788099212981725
5.026788908988237,3.513298064470291,-574.822473526001,574.9285426139832,4.9836892419719536
-18.91789698600769,-8.836577415466309,-53.41143088042736,95.7833309173584,9.2035084525659805
0.569820512086153,4.84540268778801,1936.2075843811035,1936.2553749084473,0.98836181798655398
3.8053107038140297,9.526418924331665,-1304.6221084594727,1304.7208061218262,1.4321846137002228
0.2012070193886757,0.861705094575882,117.3350510597229,117.48975324630737,3.3208510407420788
3.82499760389328,2.5853515341877937,-247.87581825256348,248.0860080718994,1.3162655431518564
4.692908838391304,-1.7266216576099396,-379.86581659317017,380.0665292739868,1.463147243890365
2.121180236339569,-1.726199078373611,-76.8209753036499,76.88386821746826,2.8593930834889592
0.9418992400169373,-2.425053648650646,1253.7216339111328,1253.7494354248047,0.62485500390525139
4.995597943663597,1.6550552695989609,-25.81323516368866,29.022675216197968,11.823865405908398
-0.3646033927798271,1.8808880150318146,86.4326092004776,89.22126007080078,0.8046657557741882
-2.558941900730133,0.5616437643766403,-2856.254535675049,2856.269145965576,0.86016202919567697
-3.1479116082191467,3.867382202297449,119.69080573320389,119.97573041915894,0.99779402339058465
-7.331996262073517,5.216251505771652,41.35865902900696,60.110891699790955,17.411386426056808
4.035345710813999,-0.3849206417798996,-263.0457172393799,263.1503486633301,4.4745465154216024
3.7762602269649506,11.17837780714035,-646.0090370178223,649.3377017974854,3.173402477400451
-1.5852745473384857,0.23313991725444794,-45.09864354133606,45.207966327667236,4.3543100625373024
-8.745782613754272,-19.331984519958496,-956.8069839477539,958.0774383544922,13.795230831786121
4.153834521770477,1.2540140561759472,208.7895851135254,208.98117446899414,5.1541404658704204
-0.2686905115842819,1.2827195040881634,449.24818992614746,449.2806816101074,0.92171058197598221
4.394275665283203,-6.73153018951416,1.8151311874389648,59.67593574523926,4.0450377289042398
21.90662417281419,4.383843511343002,-95.55371856689453,99.74203968048096,11.622893896713855
3.664747878909111,-8.499592423439026,10.788721397519112,16.13347178697586,7.5299463788953567
2.2950842678546906,-1.7400827407836914,176.58003878593445,177.50650691986084,0.99495909633710677
0.008918002247810364,0.12073250114917755,265.802152633667,265.83046436309814,0.99083819400996176
-2.3843027353286743,-1.3628928065299988,1313.4029541015625,1313.4232635498047,3.1728217176056632
-6.261785984039307,-19.09632682800293,-1042.5363464355469,1044.7860565185547,23.18846554883088
27.15421485900879,-14.836601257324219,231.9398651123047,233.99529266357422,24.956649166922929
0.91013771481812,3.5374236702919006,-1.152920812368393,8.462404906749725,1.191359176430836
-9.711547613143921,0.23616371303796768,62.19729423522949,63.2772331237793,2.601636125696452
2.7635641992092133,3.7080343812704086,32.83238434791565,34.117799401283264,2.2403459090836999
-13.42755126953125,-3.6701014041900635,-13.836086221039295,23.395695209503174,7.6936206693117146
0.35418767109513283,-0.2851112633943558,2.6344451904296875,2.7962688207626343,5.7975933373700705
4.5071350038051605,-5.841654002666473,-136.61579179763794,137.67991304397583,10.593367480315086
9.11377739906311,-2.4165737628936768,61.75006866455078,73.85199546813965,11.414175125961881
3.5430865064263344,-38.74758243560791,-10.9582948833704,41.34038960933685,5.6153626936016519
7.829787015914917,16.70547065138817,-236.27599143981934,247.64192581176758,22.697518181536299
1.7975475788116455,-5.523997813463211,269.17531394958496,269.3121643066406,4.3044160770837383
2.604410130530596,1.0349551439285278,-56.79854464530945,57.067776918411255,2.716100504009237
-7.239682048559189,-3.7656398294493556,292.56045055389404,299.10691118240356,10.615573837893551
-1.7150297164916992,1.4218118973076344,-2.3249823600053787,5.796387076377869,2.6680344251177561
2.1222449988126755,-2.435295194387436,258.1642875671387,258.2005338668823,1.9227547974387142
25.366134643554688,-2.147606134414673,-81.69288444519043,92.16420364379883,4.4352683878312069
3.8846772611141205,-1.157226886600256,-2.8599842190742493,9.976668655872345,0.57989752601386035
-5.839746347628534,1.570719175040722,1804.2240575291216,1805.2380790561438,2.1069144770813559
0.9049942046403885,0.035678550601005554,140.2692470550537,140.3545331954956,1.7377759632881757
0.4373236447572708,8.12641966342926,601.6941509246826,601.8816661834717,3.0695262714190363
-1.2231966257095337,2.5340517964214087,-57.375152826309204,58.799702167510986,2.8663271032622082
8.022638648748398,0.2647107392549515,297.11598813533783,297.30073750019073,4.7505504574623982
-2.6972509026527405,27.181712865829468,25.842462837696075,53.879573345184326,33.686061872846452
2.3186900466680527,4.717858757823706,10.787527412176132,14.212771534919739,2.1779953534188676
0.280545711517334,-0.6558359749615192,-110.68383502960205,110.85624504089355,1.0813933152699657
-0.9488142915070057,-3.0646209120750427,-128.3400421142578,128.48881721496582,3.5806555716524935
-3.995391845703125,-1.4143009781837463,336.80682373046875,340.7601432800293,1.3498581902357065
-4.072891354560852,-4.82896763086319,-229.73514366149902,230.15549850463867,15.798623681755208
2.0426169484853745,1.3364127278327942,-12.310591369867325,14.432729363441467,3.8624769666381065
-1.262413378804922,2.819786600768566,-78.45718252658844,78.94014465808868,0.4587294355848352
-2.5407148376107216,0.2721579670906067,9.803350567817688,11.083929657936096,3.8108527993548984
-5.012827068567276,-2.707103192806244,90.27853894233704,91.19527208805084,6.1711654984179614
8.733714759349823,0.9178878366947174,-56.478463649749756,58.01326560974121,1.7388957445254949
-1.94721994176507,2.9795565009117126,-24.798993229866028,26.0730562210083,8.1669834577761158
8.421328827738762,1.7679366171360016,501.332462310791,501.5237693786621,1.4773472008850124
3.7686890363693237,-9.198266744613647,-349.7401695251465,350.03091049194336,9.0571550598108956
-2.581596404314041,0.31847822666168213,2.5609547048807144,5.874951183795929,6.0774101780540617
3.4104264192283154,3.369390845298767,-4.38690847158432,12.900371670722961,2.8671268178128373
-0.7041368403006345,6.183561988174915,1.7546038031578064,10.339476227760315,2.5391018500113849
0.48051910987123847,-0.6986317038536072,6.494915306568146,10.13297700881958,1.4516148026369045
-7.148435562849045,0.8777627348899841,2044.782382965088,2044.832862854004,3.4142082052247562
9.369504809379578,-6.6602979600429535,-16.286943018436432,21.03565502166748,2.7175394921438993
5.1186289307661355,18.086340518668294,2526.7995097637177,2526.8895876407623,1.2486625967591563
-2.7081544995307922,2.602137416601181,-224.41975498199463,224.50605487823486,0.79273381558420908
1.122203767299652,0.4597327057272196,704.2201099395752,704.2506523132324,3.0110300363774152
-6.3041883409023285,-3.7884160950779915,-14.13870693743229,16.944924995303154,8.3403803570558264
-0.03115665912628174,-0.7857494354248047,602.6753559112549,602.7536888122559,1.1262975481636468
-0.9260273873806,-0.016288280487060547,-14.764710426330566,16.27797794342041,1.7238725146040512
1.365991521626711,4.002686113119125,336.65484714508057,336.81626415252686,3.8148494638789385
-0.27987968921661377,1.1097484827041626,4.044805526733398,4.205924987792969,0.78933356862309656
2.4531099796295166,-2.4351987689733505,-41.03416073322296,97.40242314338684,0.7821242079463181
1.8725716844201088,-0.9859177726320922,-270.95122265815735,270.99889385700226,0.35539401884133365
50.312295794487,-63.50063610076904,21.004962921142578,96.91851329803467,77.831697247942529
-1.0006446242332458,-4.527143344283104,-296.73722648620605,296.9487590789795,3.3951735039100561
2.749123901128769,0.9792656674981117,681.3706245422363,681.3928031921387,3.9959438808358665
7.279250979423523,4.140894018113613,19.72534817457199,42.280686020851135,16.819481518257199
1.3656222522258759,3.9506876468658447,-415.0858232975006,415.235967874527,1.2489404301217431
-1.067028135061264,8.475976049900055,-43.79493069648743,46.339306354522705,3.6262558166000471
2.21289873868227,2.0381686463952065,-0.9043809473514557,7.3681579530239105,3.3226185104700758
-10.818718433380127,-11.310530915856361,201.42242574691772,211.85352897644043,8.305859330462857
0.2674802839756012,-2.9856190718710423,-287.43531596660614,287.52528417110443,1.6138645593792116
3.0298031270504,2.9565661251544952,72.70009102672338,73.75869116187096,3.5842802066733532
0.05879911780357361,1.9075086489319801,15.004477739334106,16.212504029273987,4.1762386900018811
-2.6055081449449062,2.29741841647774,635.095591545105,635.14692902565,0.97316358134476677
-6.3999795615673065,1.7197179198265076,-228.70945692062378,229.06592845916748,3.963583586784091
-2.6704504005610943,-1.3507001213729382,16.878049194812775,18.421301245689392,1.9182739040236869
0.8948436118662357,1.9657329209148884,-2.9066619351506233,11.084348037838936,0.55161043961794864
-2.700863530859351,0.1674119532108307,-5.755442626774311,9.943786799907684,5.3864752777358929
-3.544975996017456,4.5051253736019135,-740.7867240905762,740.9288368225098,1.3324167307776129
0.5368454158306122,0.26993656158447266,-42.609758377075195,42.78526782989502,1.2761065536163838
-3.9189532175660133,-13.792003393173218,-3.9769299626350403,45.3100061416626,18.065169917797288
-1.2493127658963203,1.6995511772111058,4.905997335910797,8.078157916665077,4.671728638940909
4.78702312707901,-8.97848105430603,36.39948606491089,40.25679349899292,2.1622455293422198
7.456674814224243,2.2721670269966125,-17.908851385116577,24.66401433944702,1.4498292885700708
2.2671310901641846,-1.475442886352539,-165.24760627746582,165.87215042114258,11.093223021858051
6.41073340177536,-1.5444299131631851,1296.240252494812,1296.2759351730347,1.4839015338018386
0.024771571159362793,-0.4951689839363098,58.95139944553375,60.12305748462677,3.0710334629581428
3.085025906562805,2.9759072065353394,-65.60490322113037,66.20705080032349,3.394961213603946
0.006840184330940247,0.5426880195736885,2.3804647214710712,4.156890034675598,7.0364253692736618
0.029375921934843063,-0.6567651629447937,0.37765049934387207,6.3681042194366455,0.81854944131137686
2.0762595385313034,1.0331825017929077,1810.4040927886963,1810.4911670684814,1.200627393632715
-2.376749813556671,-3.275439143180847,-2282.353302001953,2282.374313354492,1.3206741813904097
1.6819263696670532,2.9969280064105988,-212.21732234954834,212.43196773529053,0.88139005825498329
-5.103858023881912,2.2961738109588623,-1.6253685355186462,11.135568737983704,2.808833862218596
-0.9721139818429947,2.1381940841674805,-7.6998515129089355,10.659163117408752,1.8670989728025869
-2.491110622882843,-1.1355919614434242,4515.262980461121,4515.275390625,1.3666887436850084
-1.5320013016462326,3.6684433156624436,1.1940433774143457,7.472403883934021,5.6628065165394235
1.8392974585294724,-10.186097860336304,746.1190185546875,746.2849369049072,3.4554298063387159
9.69454562664032,1.3280539587140083,188.4962921142578,189.45008659362793,5.2585293466007865
18.382012724876404,-6.453395463526249,31.72237342596054,43.44950783252716,4.585097457675376
1.5781663954257965,-1.917520010843873,3.0729088485240936,9.065088927745819,1.3942085729995479
-1.971613347530365,1.5167723186314106,362.4220668077469,362.5388149023056,2.3242897693545261
-0.48780879378318787,-4.9791237115859985,51.99295520782471,52.75805187225342,1.3856572186950675
-4.454978108406067,-2.260101541876793,-625.2925205230713,625.6941738128662,5.624079698312487
16.50361478328705,21.499284267425537,-461.082820892334,465.1154670715332,39.821748482677691
0.768211156129837,-0.3259672373533249,61.826958656311035,62.20892310142517,1.3486473296515877
-7.298746421933174,-1.4151315689086914,7.030251942574978,17.56719309091568,1.8370077940596159
2.2624465078115463,-1.349142462015152,-9.597868736833334,11.828698009252548,1.1237965532186212
-0.6968574523925781,24.169092893600464,47.46155261993408,64.90227127075195,10.180757918063032
4.985304474830627,-0.6537074521183968,-54.03837585449219,54.286484718322754,0.10896426126310205
-8.193178430199623,3.6574169993400574,67.84942817687988,70.0153751373291,1.5607622310852023
-0.3535115420818329,1.1920214667916298,8.188714385032654,8.343546032905579,3.8951480057280921
-5.316430598497391,0.14932598918676376,182.9722603559494,183.55378556251526,5.1496305878717958
2.14431294798851,2.200571220368147,-8.293680965900421,11.79684716463089,5.2967506005698137
10.07450932264328,6.106963515281677,6.431810304522514,19.479933857917786,1.6981756974411033
3.3544015884399414,-1.3648710027337074,-505.62746822834015,506.0879384279251,0.98011159835806794
-36.781976997852325,16.67503745108843,341.85276532173157,351.11515986919403,15.232406244165066
1.853112230077386,-2.48311148583889,38.38805040717125,38.99538591504097,3.6852532073198976
-0.14873220771551132,-1.3960084770806134,-60.465176939964294,60.68763041496277,2.2971494487521076
-6.440130960196257,-2.301639676094055,-234.85249137878418,235.12263107299805,2.8878787264978643
0.861143484711647,-1.1307077296078205,257.91733741760254,257.9781665802002,2.5598554429614127
3.2702403217554092,-0.33853206038475037,-528.453718662262,528.4827661514282,4.2457837365346442
1.4044060707092285,8.313041925430298,21.477107048034668,23.536263465881348,16.540338268154532
13.252742350101471,6.437018692493439,-116.70960187911987,118.00509548187256,6.3510267107370684
-3.4989514350891113,-3.4961301535367966,-139.65332746505737,157.72642850875854,2.2218038009153744
1.5363047383725643,-0.36674561724066734,-229.86687815189362,229.95858502388,0.97892357352939707
0.7957329452037811,0.2865570914000273,-21.85529214143753,23.340401768684387,2.2603815808283261
-1.8125198036432266,3.5178013741970062,-345.86473846435547,345.9277458190918,5.9115149315332918
5.246916584670544,-1.607974526938051,98.83902283012867,99.20598037540913,6.4546214495984948
3.6646147072315216,-0.00312009546905756,16.15450093150139,17.386825010180473,3.8654719336739034
-1.9631846956908703,0.2409219965338707,20.76067841053009,23.235463738441467,2.7051103987335914
-2.088211476802826,3.568036437034607,53.48278760910034,54.692039489746094,1.4442135245474648
-1.6506105214357376,0.16787563264369965,-636.7988243103027,636.8548946380615,2.87012695489683
-0.789461299777031,-2.992301031947136,5.401675879955292,11.216132700443268,1.1835837121114146
-0.5498870350420475,1.4343175664544106,-20.11511993408203,20.185987949371338,1.2209124750626141
0.49182963371276855,-0.7026947103440762,473.14085245132446,473.27711057662964,2.4278302887503731
5.848050132393837,4.196281850337982,-277.36634826660156,277.4786567687988,2.7077963025254577
-2.363775011152029,-2.4100463688373566,406.820068359375,406.85597229003906,5.463756453877
6.712921321392059,-4.200243711471558,63.40101623535156,66.06326675415039,2.556910336803826
-3.822657700628042,1.3099919073283672,1385.4154591560364,1385.4457716941833,0.77187994694809114
-6.504331946372986,1.6552881002426147,41.61876201629639,44.15849304199219,0.58343522511552326
3.935192372649908,-0.474088653922081,54.482208251953125,54.67911911010742,1.9882404025637557
-1.54507714509964,10.235996156930923,-1.137292020022869,13.701777815818787,1.0259938763992837
4.2910401821136475,8.085115313529968,33.29721635580063,51.09940052032471,12.759756137304024
5.5478247702121735,-2.758597742766142,-2.417239837348461,10.234327495098114,4.3579903584001451
0.2956339120864868,0.14429792761802673,-148.58892858028412,148.84275484085083,0.93162171490302204
3.1097879707813263,-4.529432907700539,117.99185740947723,118.48720878362656,0.4800942390175032
1.0159215480089188,0.6056323498487473,-169.15120816230774,169.33839011192322,2.2825608375418298
2.5286103039979935,-6.831398569047451,-465.32527655363083,465.42262321710587,1.0439116916497486
-6.002505272626877,-0.937941450625658,-24.175988733768463,29.963226199150085,1.0312630578932784
0.6150313932448626,0.5902180373668671,-7.459523111581802,7.872977405786514,1.1020596982200204
3.117712125182152,1.8775571137666702,-123.22726440429688,123.51702189445496,2.4670363331561815
-1.4178406596183777,2.1699390709400177,-215.25377988815308,215.31321668624878,3.1493605919365364
-7.377231121063232,5.5687003545463085,16.852304220199585,21.607260823249817,4.2300056598260749
-2.729769989848137,-7.684529066085815,26.317484736442566,38.59849679470062,1.8554147663316578
-1.7295701503753662,2.041068334132433,20.146106243133545,20.70276713371277,2.2919807467956481
2.7877873927354813,0.6927064508199692,-232.4948324561119,232.70929944515228,2.2847295459942556
-4.433080434799194,6.3946051597595215,-320.5821876525879,320.8272819519043,1.7306771038840942
4.460868924856186,-14.004968643188477,223.74273490905762,228.91925621032715,4.0786562402100692
-0.39506226778030396,-2.5816564559936523,572.682487487793,572.7094039916992,1.376191705800381
0.2127004638314247,-0.29551970958709717,926.4974975585938,926.5431823730469,1.2681419878251234
6.74363648891449,-3.284281402826309,39.23872089385986,41.72315788269043,2.3171058993016511
1.3188474774360657,-3.4664860665798187,37.10579940676689,38.987375259399414,1.0578691329309839
-1.4908864554017782,0.482689356431365,-1.0688200443983078,5.797677576541901,2.2624214368143578
5.618300437927246,6.032108902931213,-4.85671329498291,9.609524726867676,6.6849739930337666
-4.883435666561127,6.2762037217617035,-70.56459331512451,71.9134373664856,9.0739290709123264
0.7540150880813599,-3.48662818595767,207.4021110534668,207.6087303161621,2.9909676768357518
-3.899036407470703,18.02800989151001,104.19748783111572,122.48827457427979,18.28362429482322
-2.033188819885254,0.6747793704271317,431.22737884521484,431.2666015625,1.4442641698811611
-19.796018242836,-12.013476431369781,102.88178396224976,121.59874987602234,16.051989931556314
1.1188609283417463,5.0731311328709126,-10.081339709460735,13.08356088399887,6.3198489924137951
6.000983899459243,0.012142851948738098,-440.45826053619385,440.5850763320923,10.485422831970439
-0.15014974446967244,-0.5165827460587025,-908.8386287689209,908.85205078125,3.1845410186779035
-10.348841845989227,4.58899188041687,-103.74965568574407,113.09759384393692,11.801810579416273
-1.1629237234592438,0.7497658729553223,2250.3045043945312,2250.3167724609375,3.8106421379556066
8.22133183479309,-4.500321865081787,-153.52251625061035,153.99288177490234,10.183294618847514
3.933050898835063,-2.1872078329324722,1533.6485096216202,1533.6942075490952,0.24447454662613347
-3.21857687830925,20.119279146194458,328.9994649887085,335.23446321487427,19.237438667049766
-2.054325759410858,0.05262283235788345,-9.856035947799683,10.098045349121094,1.4717973208260979
2.0226343274116516,-1.735723465681076,-94.84272766113281,95.18783020973206,2.0259424090341445
1.59991455078125,-8.910127639770508,-340.4385528564453,344.2128677368164,11.796075245245159
-4.195698440074921,2.4871740601956844,-523.9533882141113,524.0045776367188,1.5622565690951764
2.0714489184319973,0.6596079468727112,-29.561737775802612,30.73952841758728,1.5042712352994836
0.4966559410095215,-1.1350153982639313,-27.05966281890869,27.967169761657715,2.3598175596987669
1.2277602851390839,0.8191590309143066,-219.82376670837402,219.9423689842224,1.6348818754596712
0.15163822565227747,-0.8105481192469597,-6.98822158575058,7.072233200073242,4.6378062196561549
6.018485754728317,8.229790091514587,190.27940607070923,198.75748538970947,37.589952633894868
-0.5619713366031647,3.587635353207588,18.868941247463226,19.58978360891342,4.9096969352459974
7.328956723213196,-17.361006140708923,-288.881698846817,294.795853972435,15.315055119790555
12.873412609100342,6.134608507156372,-851.898681640625,854.549919128418,8.2519645006571238
-13.331143617630005,-3.398741364479065,71.2268078327179,93.89450144767761,15.958832752386426
-2.652954749763012,-4.302288398146629,132.76230919361115,133.36807614564896,10.255319568859267
-1.2998096942901611,0.013948500156402588,1045.149757385254,1045.172248840332,3.4124767567439784
6.575116857886314,-9.491635456681252,2205.0993728637695,2205.1498641967773,0.78733353505903914
23.35294461250305,-11.586966872215271,-29.504778385162354,41.710989475250244,30.723437444474996
0.8755277693271637,-0.22307900339365005,3.5298169776797295,6.357338964939117,1.9020839871281301
0.7564390897750854,4.276335835456848,115.56761741638184,116.12895107269287,0.074574426466187047
54.35109227895737,9.424673795700073,45.72447991371155,91.79197573661804,35.275406858182286
-1.857629656791687,-0.8180475831031799,-138.3470582962036,138.5130729675293,0.97217916518293113
-4.344515830278397,-4.427278101444244,125.36193180084229,125.66849040985107,3.3168499741795268
-1.1080746203660965,-1.9824166893959045,263.48812103271484,263.5081253051758,1.3424284762251648
1.5661177039146423,-6.664673358201981,-276.23235034942627,276.8407201766968,6.3836133951243061
-0.16348382830619812,1.2637112438678741,-1.23601433634758,1.9621871709823608,1.1649036533563555
-0.4459280966548249,-2.3918429017066956,-1038.0288648605347,1038.0930967330933,0.60176608993168679
17.620535850524902,1.0363454818725586,-354.5581932067871,363.7332019805908,7.1371186470225352
-9.891605377197266,6.381124019622803,-33.07887268066406,35.11116409301758,7.5657375960671907
3.1992244571447372,-0.4502673000097275,474.3763394355774,474.43163442611694,3.3829375703708906
4.754501104354858,3.867883324623108,-564.6417388916016,564.8244247436523,5.0908751119650724
0.8288039262406528,-2.9389153122901917,2185.4698638916016,2185.486640930176,1.8465410709718522
0.3147168308496475,2.0941559560596943,4.955110008828342,9.145265206694603,2.4986011353048587
-0.3978234529495239,-2.0943493247032166,36.03081035614014,36.52745962142944,0.50997009228173551
1.495220422744751,3.415999412536621,609.3315886855125,609.5314620733261,0.6764910375609926
16.857696056365967,-1.1988353729248047,-28.38066864013672,34.996689796447754,9.6106327690427538
-0.14055514335632324,-0.10161197185516357,448.06110763549805,448.6107978820801,4.8408115488214163
-1.071740194922313,3.660441607236862,18.648860573768616,21.264188647270203,2.9442537669414266
-2.778739847242832,3.7482046890072525,340.46300864219666,340.5978400707245,2.7493816889107383
7.742422342300415,15.194860696792603,6.0537997633218765,43.53965973854065,15.084753778476628
0.8115656077861786,1.7292386293411255,-124.4082356095314,128.42172074317932,1.1028183435302801
-0.2590865194797516,1.541320100426674,277.456205368042,277.5056953430176,2.6971078661852248
-3.3830450773239136,1.7421128749847412,-136.09109783172607,137.57789039611816,0.41822727491303385
0.7978569865226746,-3.252481997013092,-96.89619255065918,97.20122337341309,5.0161221158683951
-0.09581394493579865,-6.011197987943888,547.671688079834,547.7537527084351,4.4950956643396749
29.750057458877563,-40.42943423986435,36.609820544719696,64.47449690103531,8.272603990625889
3.940350815653801,0.41715890169143677,36.49861764907837,37.263877153396606,3.2751220240549053
-2.6039211750030518,-5.212096571922302,-100.72988247871399,107.91740036010742,5.7080900804244283
-1.439999282360077,0.4968000650405884,132.93381690979004,133.2303352355957,0.19208811673194148
2.416045866906643,0.8008070588111877,199.56913566589355,199.6473903656006,3.5626420474086804
-5.395999044179916,-0.03560519590973854,-1.7301650047302246,8.707719922065735,17.374729083652536
1.1836252212524414,1.7007616013288498,83.80113124847412,84.06500673294067,4.6185746032839896
-5.586515784263611,1.7296313643455505,300.8147563934326,301.2086772918701,4.4147418613394107
-1.1148880906403065,2.4341753721237183,-0.04563486576080322,6.454533696174622,5.530810317899209
-2.3353514671325684,22.49693363904953,-273.3839387893677,274.4836587905884,2.9680936804950284
0.20893071591854095,0.6120292842388153,127.21876335144043,127.24221897125244,0.8295442046038185
-0.8208843320608139,0.6268738731741905,2.8788642287254333,4.062476634979248,10.83394553754489
1.1196969896554947,0.011930964887142181,-91.11650538444519,91.60414171218872,1.946712341347667
7.332113102078438,1.5025311708450317,79.0963077545166,80.3172254562378,7.1858217699526596
-2.54477459192276,1.3913662247359753,-40.134648740291595,40.38466155529022,8.6534934236496799
6.948383085429668,-28.76171898841858,44.60858366638422,66.34066092967987,4.7437040143597375
2.808181330561638,-3.0055439472198486,-178.69084358215332,178.7806797027588,1.2983806602542856
-2.1750895977020264,1.4344435930252075,-18.13847315311432,19.133605122566223,4.2171856236129219
2.915766477584839,-2.2007088661193848,-19.28569793701172,19.629121780395508,3.4729229852725321
-1.3406345844268799,-2.247562733478844,-457.95551681518555,458.0396785736084,1.4071296357441685
1.2400133609771729,-2.665050718933344,48.11411094665527,48.631300926208496,7.1206613024587355
-12.013262756168842,6.586535898968577,-42.95601171627641,47.90653809905052,2.5409367612752791
-2.756591022014618,-5.461700409650803,0.09802079200744629,8.474279433488846,4.432324865487776
12.248866349458694,4.074406147003174,1178.337516784668,1180.8128490447998,10.235827133288268
3.742876887321472,-0.8013436910696328,-8.53883558511734,12.26942265033722,1.3031443912061482
-2.307830810546875,-1.1268045008182526,-8.038768284022808,10.136185139417648,1.5894069441084642
-2.9073037058115005,-10.355120450258255,-205.46972513198853,205.85837316513062,6.0695946032951662
10.534016370773315,18.77587878704071,9.266810089349747,38.71038866043091,24.948704955589189
1.859915554523468,-7.765065431594849,195.84898948669434,198.1411190032959,5.4848289699642443
3.9919023513793945,-11.68751448392868,-263.36401081085205,263.7783679962158,2.6853717847795866
-6.132062196731567,-10.457018494606018,-572.8894271850586,574.8825073242188,7.689272724657032
-0.6879938673228025,2.0284977965056896,1925.050947189331,1925.1041021347046,1.47117965740332
-25.942411184310913,-20.37782382965088,430.3635482788086,434.2463493347168,18.696123156743713
3.622320730239153,1.2802639305591583,9.525380551815033,17.163893967866898,2.1400599420233304
2.2029501516371965,5.511766403913498,-130.2428834438324,130.6361584663391,1.0001394287122514
7.115215256810188,-3.5613295063376427,563.7435207366943,563.8237571716309,0.89488405046656583
3.613448239862919,0.9229155778884888,185.33745074272156,185.66201555728912,3.6158435676628793
0.3145744800567627,-2.2114849984645844,23.618834972381592,24.652804374694824,2.6209607821667276
-2.105187803506851,8.293541133403778,0.912996806204319,9.859056532382965,30.575551663143219
-31.510129809379578,-8.568934053182602,-182.00832343101501,194.74890661239624,16.142220154042878
-6.82208938151598,4.858022481203079,166.20228385925293,166.5602731704712,7.3417342495058993
