-2.9267237186431885,0.564638078212738,244.98931980133057,245.43099117279053,7.5278523192800018,92.2656299616197
8.13107355311513,2.779945135116577,-503.583215713501,503.8213310241699,7.7408907942208813,24.159032582747876
-0.8548072725534439,-7.342897430062294,0.9974744096398354,12.568892121315002,1.7354801336227483,11.51205468626829
0.05713047832250595,-0.1494988575577736,3.6222192347049713,4.0716875195503235,2.8776363735680217,10.301291311424336
-3.6900017261505127,7.790803790092468,86.71492862701416,87.2156810760498,5.5050778223195964,8.118680161322608
-2.0113380551338196,-1.0291934609413147,8.690935254096985,10.358368158340454,4.1541165097306081,14.711418310824476
-0.38917376101017,0.3918561786413193,-7.239421129226685,10.51520761847496,1.1772313049788039,10.08345898344774
4.834023833274841,-32.06821894645691,547.0195560455322,548.3372554779053,32.715833879141798,91.12974588117
-0.9636285454034805,-22.14551079273224,-7.052893191576004,30.262117087841034,21.833523602072443,91.85746581151703
0.7198127787560225,-0.3263513594865799,24.08747684955597,25.376006841659546,2.045508123950234,11.3185319498372
-0.763340637087822,-2.627086043357849,-179.40573453903198,179.6225938796997,0.88369067399612311,10.319196396247879
1.623235560953617,-1.4819789752364159,14.76539060473442,16.210715234279633,1.4402824176621931,15.078234739887034
-1.0251010358333588,0.5570414662361145,-74.85395336151123,74.985915184021,5.0745969980180865,10.983164186334204
1.559425175189972,-1.2561302781105042,175.29964447021484,175.34221649169922,2.4943297776001718,18.029506475745887
-0.2895284336991608,-0.7023856043815613,-442.2583827972412,442.29985427856445,1.5661082125463204,13.711288896968545
-0.6792615652084351,1.2511212825775146,-4.793516218662262,7.825935006141663,2.7819192530860564,12.651353366749126
-1.5749324578791857,1.05102345533669,399.9651002883911,400.0394525527954,1.6566883871967575,10.071612971841171
-16.435133934020996,-8.28314471244812,-309.4980857372284,313.19003343582153,23.486766648258182,91.46393487000749
-11.700544595718384,-0.7526143044233322,-866.7255916595459,866.8069839477539,1.2657917183942309,10.500599142831733
5.581906348466873,22.828962326049805,-34.576725482940674,44.02801585197449,8.6905765172376181,46.62567522066662
-14.070467233657837,-6.191575288772583,209.32320022583008,210.02289390563965,1.2417565016635537,11.2125494629603
-3.0009079426527023,2.9014461301267147,-167.10543537139893,167.33251762390137,2.4143845004570283,13.596246298740324
1.5104394555091858,-1.3931977674365044,-10.919966489076614,12.687603116035461,2.4300715545682205,10.640359245678379
6.420939594507217,-2.5108065605163574,-4.1512560695409775,10.975668907165527,1.0758910287000403,10.165871879136004
4.1680033430457115,-0.2183919996023178,-97.9829398393631,102.53874051570892,3.2962693102614229,87.56604666315314
-4.80616694688797,6.004687428474426,-54.925092697143555,57.32665777206421,0.64258923136179569,16.4866136575682
2.491931527853012,3.6419207267463207,-2876.0345001220703,2876.0391235351562,3.5120686963154961,12.170815038651636
-2.3628408261574805,-5.855035215616226,-44.57077245414257,45.46463292837143,1.8852647226733175,12.071930998037404
0.2812022566795349,1.9065196588635445,381.85667419433594,381.86936950683594,2.2616082536595319,12.299370106611995
0.6207746341824532,1.122103989124298,11.395543456077576,13.779346287250519,3.2292383892447023,10.43069389234518
6.609215497970581,1.6596394218504429,-91.21474051475525,100.51174330711365,4.0322190639211239,68.5688192019451
-0.4256421332247555,-0.6620380729436874,-335.2188091278076,335.3002643585205,0.9847385027945017,10.387894859436557
-1.6696160286664963,-3.391807496547699,-206.625182390213,206.90367245674133,1.0966619291420494,11.782352832703749
0.06109560653567314,0.11116519570350647,4.070412461645901,5.9754938185215,3.6007629960647032,12.168924961336536
-1.6893914937973022,-1.1978005021810532,-16.524538695812225,17.327916204929352,3.2585384284257071,10.777815403967413
0.9332553148269653,-3.324567139148712,131.1750259399414,131.38458251953125,1.120250620930032,10.895267345075226
3.3954019397497177,-19.885136991739273,661.5658340454102,661.9492702484131,2.9515293306043771,12.61943944674238
1.0544843971729279,-0.8264637887477875,-0.05125504732131958,2.579855799674988,8.5192597394459053,11.819366393782362
-0.7493935823440552,1.4592959135770798,47.73727786540985,49.253265261650085,2.9683879086624736,14.944699470930159
-1.0051873326301575,-3.8476400524377823,-17.614249833044596,19.6719850897789,1.6788230311847359,11.595883008688316
-0.1309281289577484,1.436048001050949,912.9447479248047,913.0530891418457,3.172642037153742,27.030130587707905
0.09377661347389221,-1.1928445100784302,33.50266695022583,34.103946685791016,2.7111852221171424,10.548095053126577
-6.353177547454834,-13.590646266937256,-36.15028977394104,80.65529155731201,6.1223419471754106,89.86257256678306
0.44542256742715836,-0.5644991099834442,-1252.7459959983826,1252.7754616737366,1.8597469712358239,11.996886582233051
29.19107675552368,-45.20321846008301,102.21453332901001,133.4945936203003,2.94443431868237,70.78634491390729
-1.2620103731751442,0.4496884779073298,925.2957034111023,925.3543212413788,1.1757568441141852,14.41541862680185
-7.07834549061954,2.9227251149713993,-457.28891468048096,457.40062046051025,4.8381324225425617,10.534959671472913
-1.611253966577351,2.239775389316492,6.508822530508041,8.353532075881958,0.72726123800327935,11.103932799307028
0.20423471927642822,-2.0040992498397827,171.67887592315674,171.87709999084473,1.7841437543754637,10.470347173003058
1.3197608888149261,1.6326369531452656,-477.57658076286316,477.6760964393616,0.83474505310924529,13.20850766924854
-0.933076411485672,-3.247377637773752,2.61359666287899,9.18653017282486,2.1779243779699553,11.61245174621257
-4.857483148574829,2.7346117347478867,-10.307729005813599,13.08574628829956,2.9404956013001384,7.514365168328077
-22.031026601791382,3.4018474817276,-108.32178688049316,126.0188341140747,10.191260094196361,94.68655296507187
38.38114261627197,23.080708980560303,-140.0603485107422,147.0513801574707,16.279359591625269,56.76732613215733
-3.1506751254200935,3.261122941970825,77.35166072845459,78.18116283416748,0.51646515799805348,15.562532491069458
-2.371724456548691,-3.1713690906763077,3.0512760132551193,10.131994724273682,1.974823404116157,10.616917813956096
8.72160530090332,4.831036329269409,297.53840827941895,306.8949384689331,3.2409609794487952,88.59245298701082
-0.05883149802684784,-4.028096303343773,-76.67981052398682,76.88217210769653,7.3713129506626842,7.791676519341608
1.5930888466536999,2.4813355281949043,655.234263420105,655.2882871627808,1.9396668672136255,10.876145872663237
-2.544690016657114,0.8363478444516659,6.703219059854746,10.757058218121529,2.3589553081703873,12.98134262925863
-0.5282377451658249,-1.2700547277927399,-238.7803554534912,238.8832950592041,2.6501600414194684,11.810024051506673
0.7951959110796452,-3.9337187614291906,-160.8752212524414,160.99672055244446,1.7874527611612199,10.107428523524488
4.677067041397095,-0.7915768027305603,339.2078495025635,339.34249687194824,8.6450170658097427,26.303975031719524
3.211960196495056,-1.8372106552124023,-120.03193962574005,125.13263201713562,5.0365763951201723,92.20701822529841
-2.67742389254272,0.4128822162747383,-337.56203162670135,337.68839931488037,2.0389733021302483,14.882381531754818
-14.473760813474655,11.238898158073425,14.604116220027208,32.57929176092148,25.894849087504692,49.655282994019814
-13.105184078216553,-7.195317268371582,28.37671810388565,97.4227864742279,4.5087176747197164,117.16260676462365
-13.06360203679651,-2.790931612253189,64.28374683856964,66.39344394207001,7.983768340268349,21.239640155741586
-0.34562206268310547,-1.2631373405456543,-377.86365509033203,378.86399841308594,1.7091227079074693,32.45190847758836
-1.0468941628932953,-3.813518136739731,-60.459557592868805,60.7735675573349,1.8088631629354435,12.368710800521255
0.8166859336197376,3.255831405520439,189.26455903053284,189.4122633934021,3.917524289243453,11.09729113915232
-2.37434259057045,0.4425724223256111,-1125.8944149017334,1125.9062976837158,0.65280640782797261,10.067200385318866
-2.016988627612591,0.8214398995041847,-18.293108880519867,18.68431329727173,3.642138852967852,10.014103621136478
1.7122716009616852,1.4274764657020569,561.1866321563721,561.2988815307617,0.85092953533854265,15.155267614099353
8.813572645187378,-5.634806156158447,29.143550038337708,50.76190710067749,8.9440271509409897,89.7594060440732
17.46242332458496,-7.330918788909912,264.57122802734375,265.24945068359375,6.5984874855156885,69.68466593293832
-1.7913340106606483,0.5005209892988205,-295.9270067214966,295.9432678222656,1.0196321820146588,5.621154991885608
-2.103144131600857,-3.347572907805443,11.252136647701263,16.276618480682373,0.6681920693136757,12.213643273985488
1.3481467515230179,-1.571338627487421,-22.123139142990112,22.704153299331665,1.7521819431576022,8.66514269480235
2.1465837210416794,0.6724127000197768,232.9572709798813,233.25628983974457,1.3609211645138566,14.995776006075674
1.7017349600791931,-1.3873895779252052,-220.31619930267334,220.44823217391968,0.89731496380721643,10.948925150504085
-0.06272337026894093,1.3063391745090485,1.5845631957054138,5.504951983690262,5.1925836054963259,13.989323996676408
-2.400192305445671,-1.5819355100393295,-2265.7075386047363,2265.719741821289,0.87774201440879729,10.152471975683282
-3.0064340010285378,-1.4627237915992737,2.7110488675534725,6.905246615409851,5.6284439024742401,10.822888234606483
5.2537082731723785,-7.908981144428253,1015.7115411758423,1017.1304755210876,8.8998791504667008,91.14734186415144
-0.8160534128546715,-3.0545617789030075,-247.33703899383545,247.4031639099121,3.4123078243124585,10.26696008182397
7.3141003251075745,-5.846472293138504,69.66772127151489,70.30566787719727,4.2958010965546611,9.915208762653796
0.08032071590423584,5.043307185173035,203.81991481781006,209.79960441589355,4.6251057186561564,82.90949934100291
3.5172636806964874,-1.6045002937316895,6.077527761459351,12.359411239624023,4.1867427585040495,16.90620367550879
2.346928596496582,-3.058537319302559,291.115159034729,291.2044448852539,1.8773741857193662,14.127949477670219
0.6091206818819046,-0.8407166376709938,35.69334316253662,35.89148211479187,3.1366492707668967,11.013553160052984
2.9280909970402718,-2.936384364962578,119.43289947509766,120.49417608976364,0.75653028747219209,18.36264077940812
-1.8493042141199112,-2.296188063919544,30.09145948290825,30.799149483442307,2.9968089432281806,10.367887732118813
-2.2825207449495792,-2.3002805709838867,-224.9694766998291,225.01166439056396,4.1488739888616406,12.461808250081027
-2.386012017726898,-0.8900884389877319,-550.2785778045654,550.3444766998291,0.79177812773068623,10.396316441341813
2.8424587324261665,-0.8580345213413239,-280.6095914840698,280.76469326019287,1.0554588960072675,11.40335108256261
-1.1762045174837112,-0.6523953974246979,1542.273551940918,1542.3290786743164,0.34468988259289185,14.64178623122633
1.6783239841461182,-4.32935106754303,11.091483533382416,15.373456835746765,4.0525786199519711,31.553255081321545
0.5393221937119961,0.5502544865012169,138.54889112710953,138.59576159715652,1.6929551937135865,11.574434553383762
-0.600771427154541,-4.70331746339798,-45.880513310432434,47.339760184288025,1.2876868544227633,12.19976505212
2.2130397334694862,-4.081780731678009,657.4809169769287,657.5443420410156,2.9725609184332362,15.09600240845298
1.855384074151516,4.387431800365448,-37.36582374572754,38.379865646362305,4.2959412120033651,11.718346900276083
-2.624781012535095,0.3285853862762451,841.8303480148315,843.1024222373962,7.0198781770187839,73.71664839178105
27.03048014640808,9.799597263336182,-38.0639967918396,60.06523895263672,17.108902332041286,91.50232067388492
0.4470958113670349,10.363628566265106,-94.73593854904175,95.79549646377563,27.181246230035985,34.173009546247634
-9.40510356426239,26.61860430240631,-94.34768652915955,99.7373309135437,16.387331597764078,25.54819415496242
2.048881622031331,0.5579724535346031,73.91612201929092,74.3924697637558,3.6062252851833305,16.108951575558415
3.683213472366333,-3.183763265609741,-22.956817626953125,23.4712553024292,3.1177625052328581,5.057520455483138
0.13015109300613403,-2.040399184450507,-655.6432101726532,655.8134007453918,1.365504860862464,19.802276762100966
-2.9536656737327576,-1.7078680396080017,-5.528985798358917,11.365786671638489,1.0672079677659265,11.50185836827774
0.3447353057563305,-0.60834482870996,-4.112269062548876,9.400730848312378,0.90732009891083121,10.889643368007546
-43.31590509414673,-18.3406925201416,54.80797100067139,85.26993107795715,44.751152370107789,93.84934416232845
-3.4792902171611786,3.4572302487213165,15.155637323856354,17.14165860414505,4.6860208117618507,19.887411673579724
-10.710244596004486,3.551472246646881,-698.8954010009766,699.1693115234375,11.422882701918104,32.927247263639735
11.414084553718567,8.26148509979248,-1564.5286617279053,1565.3548474311829,9.9923814613560626,85.19021359907828
-7.253053188323975,-18.482592940330505,-2015.6018981933594,2017.3926467895508,4.2637939433693068,92.1968389566794
-1.6003375359578058,-2.7858003452420235,-11.033751666545868,12.971338719129562,2.8426498019570658,10.252965381497805
-1.566447228193283,3.947197288274765,-379.66459798812866,379.7172226905823,3.7598367193428839,10.066786613376001
-0.9426127523183823,2.7024388760328293,-102.93643021583557,103.17746710777283,2.4121441912802069,12.013382170315266
10.062865756452084,-2.7560395523905754,81.73494327068329,82.62164688110352,10.988498176853399,11.368518792456207
0.053373098373413086,-2.021832297090441,-4.858388468623161,7.298901975154877,4.2247299515184329,15.383478225927345
4.330043122172356,-0.8834389410912991,1167.441822528839,1167.4847087860107,1.0753365100799046,14.788482774011952
0.21804648637771606,-1.9065665379166603,-69.36642074584961,69.60497188568115,2.3368350012504915,9.63710927465375
-9.427957683801651,-1.1347570270299911,89.46777272224426,91.24732744693756,0.53598496722058953,16.058193312150728
11.108526915311813,-0.8276970386505127,-707.3127326965332,708.2576942443848,6.7716270557742009,41.389746453791524
4.778023671358824,-8.315601959824562,-1072.9204483032227,1073.022605895996,1.845909360969846,14.796115954678623
-0.8269349923357368,2.2227668464183807,-17.26971423625946,18.2291499376297,3.6747982953636145,10.865062970440002
0.8025511875748634,-0.7496822774410248,-10.751476466655731,11.083611369132996,4.4922411457380651,11.536263240881192
-1.2248286008834839,2.5714689940214157,-364.4834690093994,364.92323112487793,1.1751655066827482,19.802744702196442
-7.297815382480621,-8.998441249132156,50.301894783973694,55.4599072933197,2.9154749127661148,28.181875478479146
-0.010660842061042786,2.3263943642377853,-419.6843914985657,419.766725063324,3.0603455222242486,14.012463211690292
10.13793433457613,-1.1985383667051792,-756.7685904502869,756.8890957832336,6.062197541479402,18.86404831318302
29.570963263511658,72.51192206144333,-19.75281447172165,106.50319814682007,28.782268203282904,91.78400889131133
3.827412486076355,-1.5333045348525047,-40.00028347969055,41.310919016599655,2.4246011047378531,24.410832936324386
1.7128431349992752,-0.3074614815413952,-85.0499267578125,85.18544673919678,1.2006363486098903,10.602707749366687
0.10164637863636017,-1.6609312128275633,-559.348316192627,559.3669281005859,2.9513421704060629,15.949297185293467
10.004997611045837,16.926962196826935,1455.010766029358,1456.2523965835571,4.0956067261677926,73.74954557217889
-0.6221854835748672,-0.3878513182280585,509.84960174560547,509.86427116394043,2.7427941387700137,10.519985865729204
-2.1600823998451233,1.6324244439601898,-93.20402270555496,93.83537554740906,3.5449695439849251,17.45758470578991
1.9369918704032898,3.97615971788764,0.3492487221956253,7.25612336397171,3.6315714729225799,11.124612826823839
4.38456666469574,0.21982786059379578,72.03463411331177,72.79738998413086,3.7394470710801602,20.939203395969447
3.303792305290699,2.9975025560706854,664.2821502685547,664.3279838562012,7.3787831786994147,16.470957796849277
2.531981684267521,-2.2269844487309456,-472.17189383506775,472.26319885253906,3.3219651902533278,17.97347911975881
0.10893530398607254,0.8257137537002563,448.3964538574219,448.4479064941406,4.0022987593910715,10.19098077084438
3.537618041038513,-9.606740355491638,39.09746515750885,53.22942662239075,13.993969608937535,93.59291541265712
0.1525026261806488,3.9173229187726974,831.5538368225098,831.6600685119629,0.68478328864822013,14.06823517380073
2.57284677028656,-1.8591560423374176,-10.661653280258179,14.465670347213745,7.1552891378917876,16.088035720367625
-2.6358195766806602,0.5994548201560974,16.143775150179863,18.991503208875656,0.57663010466027109,11.877366592846387
8.285609245300293,-0.48431413248181343,11.216904282569885,18.90436363220215,8.944386511776532,25.811770333787994
-7.838242504745722,-4.723743744194508,-195.3750491142273,195.76136350631714,1.0236350543541932,11.183457288424487
1.0470959767699242,-2.2154284864664078,-426.46160364151,426.55189323425293,1.071436075608339,10.580750687624064
27.026419162750244,-21.839730262756348,133.58481979370117,138.03170013427734,7.3123937531429419,47.06279611272577
0.24199405312538147,0.21054381877183914,-48.76023006439209,48.807769775390625,4.790330191908545,12.530726215064023
-0.9398844167590141,-2.570165753364563,-56.812220349907875,61.33516934514046,1.6814230657068059,30.34909126964596
-0.7454786002635956,4.351725801825523,-13.936407566070557,17.31258660554886,0.64358133527688133,11.199323838010972
-6.764615476131439,1.6617049854248762,-247.8156852722168,247.97676467895508,6.598275187827733,11.191059059912678
-3.500018835067749,2.8560421466827393,7.823606252670288,12.98442006111145,0.4051254719018737,10.483657020765856
0.0034395158290863037,-0.7050268799066544,311.04603576660156,311.0985107421875,2.8356395224266628,12.920382775814552
5.109317302703857,6.596929550170898,12.163077235221863,58.00164270401001,14.764429449560575,92.40576322269389
-0.2934370581060648,0.21682799234986305,114.68650960922241,114.74772453308105,6.6681564936867312,10.741072464502189
3.7209206745028496,0.30143797397613525,24.802545368671417,25.941373825073242,1.3404783184690432,10.15255146915531
-0.2604289650917053,2.948724329471588,-3.544806718826294,87.46244156360626,3.8239611060017453,95.5295176455379
-2.8252161741256714,16.55909299850464,-52.60295867919922,57.09995937347412,9.7924148503412223,22.810939069515506
2.901032716035843,-0.5919002443552017,-936.3540115356445,936.4347133636475,2.1323047577651941,15.016960200213878
7.958583384752274,9.799651384353638,298.9027557373047,299.43931579589844,2.4217179782608924,14.882293670290489
-5.194564841687679,-0.5556259751319885,16.43436774611473,18.978082299232483,1.0414929162544837,10.046460093004896
0.6019754260778427,-0.2518654763698578,8.704799830913544,18.591411352157593,2.0357564727983486,19.12046112155811
-11.666173756122589,-16.35086554288864,243.21992491465062,254.42043662071228,6.85239278339981,103.52778508545072
-2.8684472292661667,0.8854288086295128,17.29377429932356,20.160540401935577,0.23958575178882507,10.929521012364527
-8.315191517584026,-6.7951785661280155,-735.1888904571533,735.2753086090088,13.9043444741106,10.411380499822295
2.3725859224796295,-2.3714118748903275,-0.9534891527146101,10.890432924032211,0.79727391853978913,13.216692378495743
-5.798767268657684,1.081689864397049,19.96150255203247,27.35707926750183,3.2007671763093781,20.121691191532925
-1.1072132140398026,-1.6201085206121206,11.508361420594156,15.659172236919403,0.43430512328422538,12.298480995912502
0.20543131977319717,2.3879439011216164,-53.958083257079124,54.54050821065903,1.8834275125072717,11.140480863268976
2.446160614490509,-1.9136852622032166,-2.581726312637329,8.881671369075775,3.3205749827490281,11.230164151593968
-1.2374654412269592,1.6356420516967773,430.36694717407227,430.46319580078125,2.3706561552355718,16.078983611549006
-3.899595310911536,-0.0530717596411705,-25.92083168029785,26.405877113342285,6.3211996035775204,12.457051388113028
0.3578002601861954,-1.414537014439702,-666.0239677429199,666.053544998169,1.6790635181051552,11.432610846372546
-4.198273412883282,-1.2217832803726196,-97.81457781791687,98.33837985992432,3.5372254172169058,11.46107384516228
1.0885303020477295,-2.520629435777664,1.7722493410110474,8.154003143310547,8.6705803694435488,22.88524214673101
6.83742955327034,3.5250712484121323,-88.85357308387756,89.84556484222412,4.4058381801233777,15.123314566732983
29.529444932937622,4.631058420985937,10.281757354736328,50.777201652526855,20.865137881873693,90.5202906688566
-18.707709074020386,2.907799392938614,-99.62566250562668,107.38096690177917,20.901623569882819,93.38456924341169
9.23798817396164,3.929566130042076,20.539643421769142,50.91684341430664,5.93069231780464,91.73299517739284
3.238501489162445,-0.21592634916305542,-250.0844612121582,250.17256927490234,5.3077790187464773,14.190189176864367
9.068336963653564,-7.62908673286438,-413.4984130859375,415.6291961669922,3.2065412227939745,93.5909002175806
-1.8052355162799358,-2.682994991540909,49.0094031393528,49.50803530216217,5.045138244491115,13.81359767809303
-1.3366889879107475,0.05466596223413944,-15.521277070045471,16.50272446870804,1.3280071000412368,13.27033594413252
-0.9942895323038101,0.21322864294052124,-70.9084529876709,71.17515659332275,7.756072743864868,13.559691352289063
4.852860823273659,-9.820401392877102,333.63006496429443,333.8884925842285,4.2226841715716272,12.046420101652375
0.27116022258996964,0.19989887811243534,-273.2693217396736,273.3600476384163,1.2569986227569143,10.860495310764817
-3.8446960151195526,11.616109430789948,-15.185468629002571,23.905079007148743,1.9927925028051505,19.47582746446066
6.191647469997406,-2.6991991698741913,91.81483721733093,92.38229894638062,2.2039795276290453,11.732953487981415
10.123970866203308,3.9665286540985107,-83.40741741657257,102.65036177635193,15.807713305391509,89.90400741518408
0.6401620842516422,-0.19695618003606796,1073.4018771648407,1073.4634969830513,0.45253770968749241,17.589732968138037
-0.6622455641627312,-4.912222936749458,38.38987576961517,39.3850257396698,2.2675539021564255,10.571497756315337
3.2782968915998936,2.5867608631961048,-17.476197585463524,20.008859395980835,1.8941628782780831,13.710158059192372
12.304643630981445,3.1740795709192753,-30.722323298454285,34.18238925933838,13.312227383204048,12.963751238431156
-2.6695017657475546,-1.2685416340827942,-47.450918316841125,48.30333197116852,1.5877864860076099,10.48544944409918
9.546551436185837,-3.244418039917946,-5.6609081625938416,15.10972809791565,3.1063233954102909,16.489068102715095
0.10329553484916687,11.87516337633133,9.059412360191345,17.252775728702545,3.9154437879506387,15.788334430659193
-0.42422619462013245,10.630685925483704,214.21993044018745,240.44528365135193,0.42401778446793276,111.98280973364493
-9.749878883361816,8.562316656112671,1072.0543212890625,1073.6339111328125,13.585024352327915,91.86970478884254
-2.030088661238551,0.5194576624780893,-109.07122540473938,109.44051718711853,1.0744320640102103,12.704255045976465
3.4639440178871155,-0.07958146929740906,6.860644459724426,7.724014759063721,3.6679902405224754,9.34340704583465
2.707316894084215,1.1700619384646416,7.451268099248409,11.167056381702423,1.5563262078950966,11.972928597756406
3.057913016527891,-1.3470590114593506,-29.531905561685562,30.78070604801178,0.88813849129498568,10.901361442063891
4.737468242645264,0.9404992461204529,-929.1172294616699,929.1659069061279,3.0339975896239264,10.017818698218175
-1.3847165703773499,-0.4617063105106354,-136.7327117919922,136.84472751617432,0.98212724811951035,6.952920255219051
-0.5002118796110153,-4.498003147542477,-109.30127000808716,109.61811780929565,2.3561188226219181,11.419730467125676
-1.6191660016775131,0.18389835953712463,1599.9773254394531,1600.0299053192139,1.4457209251247456,17.779793235241744
2.25008674710989,-0.19544465467333794,111.22013664245605,111.4014539718628,5.076911416369386,10.637633807998586
6.537912279367447,-0.9102845788002014,725.2965641021729,725.4841918945312,2.7104747626144019,26.77874384148013
-6.337303996086121,-1.846942663192749,-18.84419012069702,82.04649686813354,4.7469143320806442,92.76011626295
